,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.656417274475098,0.26967342820486073,0.18755841255187988,0.006179890199785759,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6875,0.5625,0.6041666666666666,0.5833333333333334,0.6125,0.04289845892077917,23,0.625,0.625,0.6024305555555556,0.6006944444444444,0.5833333333333334,0.6072916666666667,0.015926867973860705,24
1,18.34829978942871,2.0659663947385236,0.473728609085083,0.007786840189545012,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.875,0.75,0.8125,0.75,0.8041666666666668,0.04859126579037751,11,0.9357638888888888,0.9461805555555556,0.8940972222222223,0.8975694444444444,0.8663194444444444,0.9079861111111113,0.029216227733281426,9
2,24.925910663604736,1.7106665181500507,0.9080350875854493,0.010459254673466856,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.875,0.875,0.7916666666666666,0.7083333333333334,0.8166666666666667,0.062360956446232345,7,0.9340277777777778,0.9409722222222222,0.9357638888888888,0.8715277777777778,0.892361111111111,0.9149305555555556,0.027821146700014066,8
3,12.466985940933228,1.3323618878902523,0.23985767364501953,0.025581559202088513,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.5208333333333334,0.4583333333333333,0.6041666666666666,0.5333333333333333,0.061237243569579436,25,0.6128472222222223,0.3559027777777778,0.484375,0.47222222222222227,0.6128472222222222,0.507638888888889,0.09690921836924635,27
4,33.79245920181275,1.7760705038315907,1.0244490146636962,0.017030782951649736,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.9166666666666666,0.8541666666666666,0.7083333333333334,0.75,0.7916666666666667,0.08014743359029725,13,0.8697916666666666,0.9479166666666666,0.9184027777777778,0.8298611111111112,0.8697916666666666,0.8871527777777779,0.04136173139599058,14
5,74.22682843208312,0.9948323378571282,2.6239615440368653,0.13269141134974916,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.9166666666666666,0.8541666666666666,0.7916666666666666,0.75,0.8291666666666666,0.05651941652604389,4,0.9427083333333333,0.9618055555555556,0.9322916666666667,0.90625,0.9062500000000001,0.929861111111111,0.021477315408600137,2
6,32.09060764312744,1.2306162367471016,0.40706691741943357,0.008214407886140087,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.75,0.7708333333333334,0.75,0.75,0.7416666666666667,0.02825970826302196,20,0.75,0.8315972222222222,0.7604166666666666,0.8368055555555556,0.8159722222222222,0.7989583333333334,0.03652276053417974,19
7,281.93168506622317,33.953312320511245,2.5334975719451904,0.06811242179035264,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.875,0.6875,0.7708333333333334,0.8333333333333334,0.7916666666666667,0.06319062870042959,13,0.845486111111111,0.9131944444444445,0.8298611111111112,0.8454861111111112,0.9097222222222222,0.86875,0.03535192885058453,16
8,723.9056141853332,57.69157632890142,6.195125865936279,0.25061940321117115,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.875,0.8125,0.75,0.7916666666666666,0.8125,0.04166666666666668,8,0.9184027777777778,0.9531250000000001,0.9201388888888888,0.8715277777777777,0.9322916666666666,0.9190972222222223,0.026819404885177166,7
9,6.250286674499511,0.22986167473824898,0.1303635597229004,0.00142715016755874,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.4791666666666667,0.6875,0.5416666666666666,0.625,0.5958333333333333,0.07523112535528247,24,0.7656250000000001,0.5833333333333333,0.7534722222222222,0.5277777777777778,0.6944444444444445,0.6649305555555556,0.0941478185004574,23
10,11.768576335906982,0.532557156493343,0.4563754558563232,0.026025556457638932,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.875,0.8541666666666666,0.7291666666666666,0.8125,0.825,0.052041649986653324,5,0.9461805555555556,0.9218749999999999,0.9461805555555556,0.8871527777777778,0.9201388888888888,0.9243055555555554,0.021728455343280585,4
11,20.433106660842896,0.7554203621902672,0.9086759090423584,0.0475823076770263,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.8125,0.03726779962499646,8,0.9288194444444444,0.921875,0.9375,0.8559027777777778,0.890625,0.9069444444444444,0.030022175446135113,10
12,7.309387636184693,0.45427570135940304,0.2538135051727295,0.009316800008250959,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4166666666666667,0.5416666666666666,0.5625,0.5416666666666666,0.5333333333333333,0.06263873490988711,25,0.6197916666666667,0.47048611111111116,0.5625,0.5434027777777778,0.5659722222222222,0.5524305555555556,0.04820515010777977,25
13,25.851496696472168,2.030400585583417,1.1025182723999023,0.04716123171786803,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.875,0.8333333333333334,0.75,0.75,0.7875,0.05651941652604392,15,0.876736111111111,0.9548611111111112,0.9288194444444444,0.845486111111111,0.8784722222222222,0.896875,0.0394154578547711,13
14,59.74684991836548,1.3955730903772405,2.7603703498840333,0.14116667324870827,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9166666666666666,0.875,0.8333333333333334,0.8125,0.8125,0.85,0.040397332145136064,1,0.9618055555555556,0.9461805555555556,0.9322916666666667,0.9131944444444444,0.9375,0.9381944444444444,0.016009919282497932,1
15,19.097523403167724,0.1754575945819334,0.42853217124938964,0.006916830412716398,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.7708333333333334,0.75,0.7916666666666666,0.75,0.7458333333333333,0.042491829279939886,18,0.7569444444444444,0.8246527777777778,0.7430555555555556,0.842013888888889,0.8124999999999999,0.7958333333333333,0.03882994044151186,20
16,133.70616936683655,10.226155769424997,2.4784334659576417,0.04589428363059125,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.8333333333333334,0.8125,0.7916666666666666,0.7083333333333334,0.7833333333333334,0.04289845892077916,16,0.8489583333333334,0.9270833333333334,0.8958333333333333,0.8246527777777778,0.8142361111111112,0.8621527777777779,0.04295743748392336,17
17,410.4354011058807,57.52864574384605,6.461900758743286,0.32712590849638135,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8958333333333334,0.875,0.8958333333333334,0.7708333333333334,0.8125,0.85,0.05,1,0.9635416666666665,0.9357638888888888,0.9375,0.861111111111111,0.9305555555555556,0.9256944444444445,0.03425730412339051,3
18,5.79730076789856,0.7341008262482149,0.15076060295104982,0.0049685831176143145,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.7083333333333334,0.5416666666666666,0.7083333333333334,0.6416666666666667,0.06770032003863302,22,0.7552083333333334,0.5711805555555556,0.763888888888889,0.6197916666666667,0.689236111111111,0.6798611111111111,0.07516057912443855,22
19,11.066084623336792,1.2372702226023518,0.4812899112701416,0.01430629996984657,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.8958333333333334,0.8125,0.8125,0.8125,0.8291666666666668,0.03333333333333335,3,0.9270833333333334,0.9444444444444444,0.9236111111111112,0.8836805555555555,0.9201388888888888,0.9197916666666666,0.01989798441929781,6
20,20.093310117721558,0.763776257520168,0.9569218635559082,0.021311075471146426,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.8125,0.6666666666666666,0.7708333333333334,0.7916666666666666,0.7458333333333333,0.05803495115493383,18,0.8663194444444444,0.9166666666666666,0.8958333333333334,0.8385416666666667,0.90625,0.8847222222222223,0.028561006559276073,15
21,6.296689891815186,0.5142191986565189,0.2579669952392578,0.006958442973253438,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4791666666666667,0.5208333333333334,0.5,0.5208333333333334,0.5166666666666667,0.02763853991962833,27,0.609375,0.4826388888888889,0.5451388888888888,0.53125,0.5572916666666667,0.545138888888889,0.04092216810718357,26
22,26.360830354690552,2.0901579008063003,1.1860711574554443,0.025879891936012523,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.9375,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8083333333333333,0.06508541396588877,10,0.8559027777777778,0.9600694444444444,0.9184027777777779,0.9166666666666666,0.8802083333333335,0.90625,0.03568120160740311,11
23,61.85306458473205,3.956398758780114,2.83002347946167,0.03959970929045556,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.875,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.825,0.038640077064565424,5,0.9427083333333333,0.9409722222222222,0.9461805555555556,0.9010416666666667,0.8784722222222221,0.921875,0.027229838787080095,5
24,17.506260108947753,0.16962998203949192,0.44916300773620604,0.007815597956221379,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.75,0.6875,0.7291666666666666,0.7291666666666666,0.7041666666666666,0.044487826050130456,21,0.7447916666666667,0.8315972222222222,0.7274305555555556,0.8055555555555556,0.8177083333333334,0.7854166666666667,0.04145780987944248,21
25,126.06994605064392,6.778115917828468,2.573213052749634,0.09178400443509833,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.8333333333333334,0.75,0.7916666666666666,0.6666666666666666,0.7666666666666666,0.05651941652604392,17,0.8524305555555556,0.9114583333333333,0.8975694444444444,0.8229166666666667,0.7951388888888888,0.8559027777777779,0.043851843542760706,18
26,313.53188581466674,51.756897267272365,5.2439580917358395,0.6079879051965902,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.9166666666666666,0.7708333333333334,0.75,0.7916666666666666,0.8041666666666666,0.05833333333333332,12,0.8715277777777778,0.9479166666666667,0.9079861111111112,0.859375,0.9079861111111112,0.8989583333333334,0.0312384237817847,12
