,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.852662754058838,0.5417036206559624,0.13096399307250978,0.0020906678374603225,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.5625,0.5,0.4791666666666667,0.5541666666666667,0.059802917060030526,8,0.6267361111111112,0.6475694444444444,0.6857638888888888,0.5538194444444444,0.5659722222222223,0.6159722222222223,0.04969525184115232,4
1,6.348899269104004,0.12060821516021407,0.18447265625,0.005060553611320353,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5208333333333334,0.5666666666666667,0.05170697352496191,4,0.6163194444444444,0.6388888888888888,0.7100694444444444,0.5607638888888888,0.5555555555555556,0.6163194444444444,0.056704695164542615,3
2,6.120113229751587,0.16678012074124385,0.2566206455230713,0.007174329662048285,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5833333333333334,0.5625,0.5,0.5,0.5583333333333333,0.05496210815947051,5,0.623263888888889,0.640625,0.7013888888888888,0.5607638888888888,0.5243055555555556,0.6100694444444444,0.0620217038126748,7
3,8.924943017959595,4.388889971443027,0.10726580619812012,0.023416944746977277,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5,0.5416666666666667,0.05270462766947301,12,0.6197916666666667,0.6423611111111112,0.6857638888888888,0.5555555555555556,0.5972222222222222,0.6201388888888889,0.04358157616314715,2
4,7.175743579864502,0.5485544402990064,0.20808353424072265,0.006904655155681064,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5,0.4583333333333333,0.5541666666666667,0.0666666666666667,8,0.5850694444444444,0.6319444444444444,0.5989583333333333,0.5850694444444445,0.5277777777777777,0.5857638888888889,0.033675185711678726,14
5,10.486042690277099,0.48938692274202344,0.36202616691589357,0.0024101899013734746,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6041666666666666,0.4375,0.5208333333333334,0.4583333333333333,0.5333333333333334,0.08079466429027216,15,0.6006944444444444,0.5885416666666666,0.5329861111111112,0.5590277777777778,0.5329861111111112,0.5628472222222223,0.027894719122770705,20
6,5.81147723197937,0.5976358495599737,0.12534489631652831,0.005787567321384606,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5208333333333334,0.4791666666666667,0.4583333333333333,0.5,0.4875,0.02124591463996995,25,0.5520833333333334,0.4982638888888889,0.3993055555555555,0.4375,0.5555555555555556,0.4885416666666667,0.06195363036025264,25
7,11.605106163024903,1.8319980716013422,0.3375262260437012,0.009145359488724768,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6041666666666666,0.5208333333333334,0.4791666666666667,0.4375,0.5208333333333333,0.05892556509887895,22,0.5920138888888888,0.6493055555555556,0.5902777777777778,0.5416666666666667,0.4704861111111111,0.5687500000000001,0.05980493303593023,18
8,15.53700647354126,0.5084282523683145,0.647140645980835,0.010961080729639939,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5833333333333334,0.4583333333333333,0.5,0.5,0.5291666666666666,0.05527707983925667,18,0.6180555555555556,0.6388888888888888,0.5729166666666667,0.578125,0.546875,0.5909722222222222,0.03306095310741009,12
9,3.4910794734954833,0.19216730450352248,0.07881965637207031,0.0011155484969926272,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.5625,0.5208333333333334,0.4791666666666667,0.5583333333333333,0.056519416526043906,5,0.6215277777777778,0.640625,0.7013888888888888,0.5572916666666666,0.5260416666666667,0.609375,0.06204502608868559,8
