,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.733719301223754,0.5716339890092796,0.36216163635253906,0.008819416966907872,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.7083333333333334,0.7083333333333334,0.8125,0.75,0.7541666666666667,0.04249182927993985,3,0.8260869565217391,0.8038194444444444,0.763888888888889,0.8645833333333335,0.8524305555555556,0.8221618357487923,0.0359537622054681,3
11,14.674068832397461,0.29497713149838617,0.6781264781951905,0.022529133813181286,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.6875,0.7083333333333334,0.6875,0.7083333333333334,0.7166666666666667,0.03864007706456542,13,0.7965217391304349,0.7638888888888888,0.8055555555555556,0.84375,0.8298611111111112,0.8079154589371982,0.027710831267735034,10
12,6.563957548141479,0.48501213848749514,0.21384611129760742,0.010531782297556028,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5833333333333334,0.5208333333333334,0.7083333333333334,0.5833333333333334,0.6041666666666667,0.06180165405913052,21,0.648695652173913,0.545138888888889,0.6128472222222222,0.8350694444444444,0.6006944444444444,0.6484891304347826,0.09904363309644382,22
13,16.829244565963744,0.405439446038141,0.7550163745880127,0.01137370030668519,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7291666666666666,0.6875,0.7083333333333334,0.6875,0.725,0.04639803635691685,11,0.8295652173913044,0.8246527777777778,0.7430555555555557,0.7604166666666666,0.7934027777777778,0.7902185990338164,0.03422430679842287,13
14,36.38395428657532,0.35405249578835307,1.6570138454437255,0.028999248372867416,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.7708333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7458333333333333,0.06770032003863304,4,0.8382608695652174,0.8333333333333334,0.7447916666666666,0.8975694444444444,0.7986111111111112,0.8225132850241547,0.05022041578699091,2
15,10.360387182235717,1.655372375410925,0.29085392951965333,0.004038320214909051,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.375,0.6666666666666666,0.5,0.375,0.5416666666666666,0.4916666666666666,0.10992421631894099,26,0.3808695652173913,0.7274305555555556,0.4444444444444445,0.4652777777777778,0.44270833333333337,0.4921461352657005,0.12098156030904786,26
16,36.56976008415222,3.5004984809501685,1.2857265949249268,0.025767698758509698,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6666666666666666,0.6458333333333334,0.7291666666666666,0.6875,0.6833333333333333,0.027638539919628315,15,0.7965217391304348,0.7708333333333334,0.7361111111111112,0.8090277777777778,0.7447916666666666,0.7714571256038647,0.028286269862460106,15
17,74.08288445472718,1.5986598889866772,3.109765100479126,0.04826292017385014,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.6875,0.7333333333333333,0.040397332145136064,9,0.7947826086956522,0.796875,0.8055555555555556,0.8628472222222223,0.814236111111111,0.8148592995169082,0.024965164868291565,8
18,4.779295873641968,0.21070166512336277,0.12570433616638182,0.004371138741972847,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.6458333333333334,0.625,0.8125,0.5625,0.6458333333333334,0.08838834764831845,20,0.6782608695652174,0.6944444444444444,0.671875,0.8784722222222223,0.6649305555555556,0.7175966183574879,0.08102896366741491,19
19,8.350445032119751,0.1837683582478309,0.34523725509643555,0.007323104399855719,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.4791666666666667,0.7291666666666666,0.6875,0.75,0.6833333333333333,0.10573814617041268,15,0.8069565217391306,0.5486111111111112,0.7465277777777778,0.8402777777777778,0.8246527777777778,0.753405193236715,0.10721821109234851,16
20,15.016748666763306,0.6922835895478491,0.6890916347503662,0.022746489085718895,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.6666666666666666,0.625,0.7291666666666666,0.8333333333333334,0.7208333333333333,0.0716860438920219,12,0.7930434782608695,0.7534722222222222,0.6614583333333335,0.9166666666666667,0.8663194444444445,0.7981920289855073,0.08876942799073076,12
21,5.149011087417603,0.26644936728533536,0.19477314949035646,0.004705442327868078,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.6666666666666666,0.6875,0.5625,0.6,0.07499999999999998,22,0.6191304347826088,0.59375,0.6267361111111112,0.8177083333333333,0.5902777777777777,0.6495205314009661,0.08526415487045298,21
22,15.881045866012574,0.7106028739434838,0.7452739715576172,0.01060247380153929,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7083333333333334,0.625,0.7916666666666666,0.75,0.7291666666666667,0.05892556509887895,10,0.8278260869565217,0.826388888888889,0.7100694444444444,0.8802083333333334,0.829861111111111,0.81487077294686,0.05617389544503539,7
23,35.43043451309204,0.8518241689372783,1.6148531913757325,0.03716219787591091,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.7708333333333334,0.7291666666666666,0.875,0.7291666666666666,0.775,0.05335936864527375,1,0.8,0.8072916666666666,0.7378472222222222,0.9062500000000001,0.8489583333333334,0.8200694444444444,0.055835838114075435,4
24,7.138387537002563,0.14213737222568176,0.28843865394592283,0.007661226251755589,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.5625,0.3958333333333333,0.5208333333333334,0.4375,0.4708333333333333,0.06123724356957947,27,0.4469565217391304,0.6875,0.3194444444444445,0.5138888888888888,0.45833333333333337,0.4852246376811594,0.11950533453817079,27
25,31.221488809585573,1.1532507092792255,1.2119650840759277,0.021007971286047006,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7083333333333334,0.6875,0.7083333333333334,0.6458333333333334,0.6958333333333334,0.028259708263021936,14,0.7373913043478261,0.8663194444444444,0.7690972222222223,0.8003472222222222,0.7638888888888888,0.7874088164251207,0.04423695863627626,14
26,64.4974099636078,2.0472643585997425,2.776752996444702,0.0889063176376517,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.625,0.7291666666666666,0.5,0.7083333333333334,0.6625,0.09166666666666666,18,0.7895652173913044,0.685763888888889,0.8177083333333334,0.6024305555555556,0.8385416666666667,0.7468019323671499,0.08926514693597903,17
