,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.707642030715943,1.114481767854301,0.24052605628967286,0.023941393755066438,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.6250000000000001,0.04750730937913076,25,0.6365217391304346,0.7304347826086957,0.6927083333333333,0.7065972222222222,0.720486111111111,0.6973496376811593,0.03297579714166574,24
1,19.906747817993164,3.418671914758673,0.7023964881896972,0.1258383282141081,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6666666666666666,0.6875,0.8541666666666666,0.8333333333333334,0.75,0.07795119555779045,7,0.8139130434782609,0.6973913043478261,0.8211805555555556,0.9253472222222222,0.9045138888888888,0.8324692028985506,0.08066544060634676,11
2,33.307692241668704,1.5699396306397975,1.3615178108215331,0.10098405200173144,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6666666666666666,0.75,0.75,0.9166666666666666,0.7583333333333333,0.08498365855987973,4,0.8295652173913044,0.8017391304347826,0.8420138888888888,0.8506944444444444,0.9826388888888888,0.8613303140096619,0.06286834952996986,2
3,20.37774591445923,1.990430864403905,0.33791441917419435,0.023080395947996026,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.7291666666666666,0.5833333333333334,0.7291666666666666,0.7708333333333334,0.6875,0.07095577652469333,16,0.6260869565217391,0.7460869565217392,0.7413194444444444,0.7447916666666666,0.795138888888889,0.7306847826086956,0.05593632846358272,19
4,75.92697830200196,4.011393911229875,1.6642868041992187,0.09790898109795591,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.625,0.6666666666666666,0.7291666666666666,0.8125,0.7041666666666666,0.06373774391990981,15,0.768695652173913,0.7669565217391304,0.7465277777777778,0.7951388888888888,0.8975694444444444,0.7949776570048309,0.0535694305409389,17
5,168.53332595825196,13.156897268482549,4.245315980911255,0.04285712124301747,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.6875,0.7291666666666666,0.75,0.9166666666666666,0.7749999999999999,0.07839536550927824,1,0.8504347826086956,0.7878260869565218,0.8020833333333334,0.8194444444444444,0.9878472222222222,0.8495271739130436,0.07224426935148293,5
6,1394.6069890499116,100.28537357321459,1.0934943199157714,0.08557156183948567,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.7083333333333334,0.5416666666666666,0.5208333333333334,0.6041666666666666,0.5916666666666667,0.06535161308899219,27,0.6243478260869566,0.711304347826087,0.6006944444444444,0.6145833333333334,0.6770833333333333,0.6456026570048309,0.04180540393926426,27
7,4684.050574493408,634.8978565126855,5.335507392883301,0.33544456754749225,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.6666666666666666,0.75,0.7083333333333334,0.8333333333333334,0.7375,0.055277079839256685,11,0.7808695652173914,0.7339130434782608,0.8055555555555555,0.7847222222222222,0.9479166666666667,0.8105954106280194,0.0725475853416666,13
8,7902.925028848648,1576.3364869966942,11.08905086517334,0.6003154631792103,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.6666666666666666,0.6875,0.7083333333333334,0.5833333333333334,0.6833333333333333,0.06095307849303248,18,0.831304347826087,0.8034782608695652,0.8055555555555556,0.7517361111111112,0.9826388888888888,0.8349426328502416,0.0782359935601731,8
9,4.595745992660523,0.10285120824244827,0.1735459327697754,0.0027844724373659235,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.75,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.6499999999999999,0.05496210815947051,21,0.6295652173913043,0.7304347826086957,0.6909722222222222,0.7135416666666666,0.71875,0.6966527777777778,0.03591031918060361,25
