,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,21.837168550491334,7.425724175880985,0.2578725814819336,0.040782000608003174,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.3958333333333333,0.5833333333333334,0.4791666666666667,0.5625,0.6666666666666666,0.5375,0.09260879487872027,27,0.3843478260869565,0.640625,0.5225694444444444,0.5642361111111112,0.6979166666666667,0.5619390096618359,0.10749444274382029,26
1,21.657141733169556,1.730110035282989,0.6169929504394531,0.07738850777430278,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.75,0.7583333333333334,0.06666666666666668,11,0.7617391304347826,0.8940972222222222,0.8177083333333333,0.8993055555555555,0.8628472222222222,0.8471394927536231,0.05163811433267435,13
2,32.19470744132995,0.8113382698775717,1.139470624923706,0.012671626760168909,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.8125,0.7708333333333334,0.8125,0.7916666666666666,0.7916666666666667,0.01863389981249823,7,0.8643478260869566,0.9097222222222222,0.8697916666666667,0.8923611111111112,0.8680555555555556,0.8808556763285026,0.01746091075842046,6
3,22.864463567733765,2.6010625934657123,0.33845086097717286,0.020918118771715486,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.6041666666666666,0.5625,0.6041666666666666,0.4583333333333333,0.5791666666666667,0.0689706056551952,22,0.6678260869565218,0.5729166666666667,0.5,0.5954861111111112,0.5052083333333334,0.5682874396135266,0.062147064045367684,25
4,105.28806619644165,7.094139038366577,1.6764765739440919,0.24353204642104348,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8541666666666666,0.7708333333333334,0.7833333333333333,0.04082482904638629,8,0.8504347826086956,0.8298611111111112,0.8871527777777778,0.9288194444444444,0.8871527777777778,0.8766841787439613,0.03411363223445483,8
5,211.2906593799591,21.714102797999924,4.701354837417602,0.35073279613792735,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.7708333333333334,0.8125,0.8333333333333334,0.7916666666666666,0.8041666666666668,0.02124591463996994,3,0.8713043478260869,0.9357638888888888,0.8784722222222222,0.9357638888888888,0.9079861111111112,0.9058580917874396,0.027339308478371713,1
6,553.8552443504334,44.24219766825227,1.05091552734375,0.07089556598273133,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.5875,0.03584302194601096,21,0.5113043478260869,0.5850694444444445,0.5260416666666666,0.5104166666666667,0.6319444444444445,0.5529553140096619,0.04804015823355595,27
7,4210.470543909073,652.7663269413439,4.586993312835693,0.04626253946366938,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6875,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7333333333333333,0.048232653761625915,13,0.7408695652173913,0.796875,0.7309027777777778,0.8975694444444444,0.8333333333333334,0.7999100241545893,0.061500353142811055,17
8,7335.771986579895,1141.4073362540726,9.468324089050293,1.3271098778387573,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.7291666666666666,0.6875,0.8125,0.75,0.725,0.05651941652604389,15,0.8139130434782609,0.9409722222222223,0.8246527777777777,0.907986111111111,0.8975694444444444,0.8770187198067634,0.04938801544503545,7
9,7.875789403915405,0.7296020714449805,0.20901165008544922,0.014961480369526516,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.6041666666666666,0.3958333333333333,0.5625,0.6875,0.5666666666666667,0.09537935951882998,24,0.5930434782608696,0.6545138888888888,0.4947916666666667,0.5885416666666666,0.6927083333333333,0.6047198067632851,0.06738500763832166,23
