,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.878680086135864,0.8907885669800597,0.1869286060333252,0.005053130049023635,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.8125,0.8125,0.8125,0.6875,0.7791666666666667,0.0485912657903775,21,0.8541666666666665,0.8819444444444445,0.859375,0.8836805555555556,0.8504347826086958,0.8659202898550726,0.014092480122926444,19
1,14.162105369567872,1.367059075327525,0.3955265998840332,0.0052455062205313974,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.7916666666666666,0.8958333333333334,0.7083333333333334,0.8333333333333334,0.8083333333333333,0.06095307849303248,12,0.8802083333333335,0.90625,0.9409722222222222,0.8194444444444445,0.8939130434782608,0.8881576086956523,0.03983599622152524,10
2,17.503300428390503,0.5288524400503818,0.7276167869567871,0.015036921334192547,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8125,0.8958333333333334,0.8416666666666666,0.02825970826302196,4,0.890625,0.9270833333333333,0.9010416666666666,0.8940972222222222,0.9043478260869565,0.9034390096618358,0.012783544725889877,5
3,22.006886672973632,2.797454970784237,0.1998237133026123,0.02283885293330739,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.7291666666666666,0.75,0.6875,0.6875,0.7208333333333333,0.028259708263021946,24,0.829861111111111,0.8020833333333333,0.8142361111111112,0.8090277777777778,0.7860869565217391,0.8082590579710145,0.01437154446624181,24
4,23.131135511398316,2.219431639764155,0.7148361682891846,0.009859987048790096,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.8125,0.8541666666666666,0.8125,0.75,0.8041666666666666,0.03385016001931649,14,0.8454861111111112,0.8576388888888888,0.8923611111111112,0.8958333333333334,0.8452173913043478,0.8673073671497585,0.02235636174793838,16
5,41.87118411064148,2.870490552430873,1.566263198852539,0.03601197597777542,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.8125,0.8125,0.8125,0.8333333333333334,0.8208333333333334,0.010206207261596593,10,0.861111111111111,0.9201388888888888,0.9184027777777778,0.8767361111111112,0.8782608695652173,0.8909299516908213,0.023912558170427978,9
6,25.843977880477905,7.796752456769884,0.27104816436767576,0.0037181246119148462,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5625,0.625,0.4375,0.625,0.5708333333333333,0.070464727188699,27,0.6684027777777778,0.6510416666666666,0.6579861111111112,0.359375,0.6660869565217391,0.6005785024154588,0.12075825764534702,27
7,50.07268362045288,3.932524057990039,1.2483880043029785,0.03219901534242047,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8333333333333334,0.8333333333333334,0.875,0.7708333333333334,0.8125,0.825,0.0338501600193165,7,0.8940972222222222,0.8732638888888888,0.9097222222222222,0.8888888888888888,0.8452173913043478,0.8822379227053141,0.021869239055304062,13
8,84.0684690952301,4.461720446768798,2.9588370323181152,0.10831383611080159,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.8541666666666666,0.8125,0.7916666666666666,0.875,0.8333333333333333,0.029462782549439483,6,0.8715277777777778,0.920138888888889,0.8940972222222221,0.8663194444444444,0.9060869565217391,0.8916340579710145,0.020359621811375198,8
9,5.350917625427246,0.3815234419034392,0.12926950454711914,0.009670607095200812,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8125,0.7708333333333334,0.7958333333333334,0.02429563289518875,17,0.8472222222222222,0.8836805555555555,0.8524305555555556,0.8819444444444444,0.8643478260869566,0.8659251207729468,0.014874567276685716,18
10,9.350537014007568,0.21012396800299504,0.34409589767456056,0.0033618831430135073,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.7916666666666666,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8416666666666666,0.03632415786283896,4,0.9010416666666667,0.9253472222222222,0.9288194444444444,0.9236111111111112,0.9043478260869566,0.9166334541062803,0.011551244988905588,1
