,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.182548189163208,1.2783649699255535,0.18037614822387696,0.006536904223195687,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.75,0.6041666666666666,0.6458333333333334,0.5625,0.6458333333333333,0.06319062870042959,18,0.7217391304347827,0.7808695652173914,0.6319444444444444,0.6961805555555555,0.6145833333333334,0.6890634057971015,0.06059139319903444,21
1,12.668035316467286,0.45062042855727036,0.3974348545074463,0.009710437015979722,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.8541666666666666,0.6666666666666666,0.625,0.6875,0.7208333333333333,0.08186201126828542,10,0.7791304347826087,0.9043478260869565,0.763888888888889,0.642361111111111,0.7725694444444444,0.7724595410628019,0.08299167450168494,10
2,18.690127420425416,0.313797307311299,0.7410530567169189,0.010446269310381322,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.8333333333333334,0.6875,0.6458333333333334,0.7291666666666666,0.7291666666666667,0.06319062870042959,9,0.8034782608695652,0.8956521739130434,0.7656250000000001,0.6232638888888888,0.7708333333333334,0.7717705314009662,0.08768684077576536,11
3,8.616554927825927,2.384704326357142,0.21169934272766114,0.020911133950051713,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4166666666666667,0.5833333333333334,0.5416666666666666,0.4375,0.5,0.4958333333333333,0.06236095644623236,27,0.37565217391304345,0.6660869565217391,0.5503472222222222,0.45486111111111116,0.5590277777777778,0.5211950483091787,0.09885114995796856,26
4,26.338632678985597,0.5554858896490951,0.7372811317443848,0.00968652133654834,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.75,0.7291666666666666,0.7916666666666666,0.6875,0.7416666666666666,0.03385016001931649,3,0.7721739130434783,0.8626086956521739,0.7864583333333333,0.8211805555555556,0.7274305555555556,0.7939704106280192,0.04563042205225223,6
5,44.1255341053009,3.1381441708333426,1.6277760505676269,0.014517363899316016,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.6666666666666666,0.75,0.6875,0.7083333333333334,0.7166666666666667,0.03864007706456545,11,0.8052173913043478,0.8382608695652174,0.7916666666666666,0.6666666666666667,0.75,0.7703623188405796,0.05907008855858298,12
6,9.132312726974487,0.5400637789693936,0.2768863677978516,0.004496648949645316,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5,0.4375,0.5208333333333334,0.5208333333333334,0.5000000000000001,0.03227486121839515,26,0.5008695652173912,0.5026086956521739,0.4635416666666667,0.4600694444444444,0.4913194444444444,0.48368176328502416,0.018303816926618758,27
7,51.567157649993895,7.440460138470947,1.2938308715820312,0.026069704428530457,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.75,0.7375,0.031180478223116155,4,0.8608695652173913,0.8591304347826086,0.71875,0.720486111111111,0.7777777777777778,0.7874027777777777,0.0629696918135745,8
8,85.82148361206055,5.900338356781447,3.107014465332031,0.050590608819879625,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.7291666666666666,0.7291666666666666,0.6875,0.7708333333333334,0.7333333333333333,0.027638539919628346,7,0.7913043478260869,0.8765217391304347,0.7725694444444444,0.7569444444444445,0.7760416666666666,0.7946763285024155,0.04235493244853561,5
9,5.355869388580322,1.231184935001549,0.12237629890441895,0.00282832288159511,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.7291666666666666,0.5833333333333334,0.6666666666666666,0.5625,0.6458333333333333,0.06319062870042957,18,0.7652173913043477,0.7895652173913043,0.6475694444444444,0.6944444444444444,0.6302083333333334,0.7054009661835748,0.06289688101300664,18
