,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.602602434158324,2.2469077083749225,0.1603945255279541,0.009817798960026979,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.75,0.6458333333333334,0.5416666666666666,0.6875,0.6458333333333334,0.6541666666666667,0.06795627679291706,21,0.8417391304347825,0.7621527777777778,0.5850694444444444,0.7309027777777778,0.736111111111111,0.7311950483091787,0.08313280977714219,21
1,12.899012231826783,0.3114490352099111,0.36017513275146484,0.011432933178328072,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9375,0.875,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.04930066485916347,4,0.9739130434782609,0.9704861111111112,0.8940972222222222,0.8958333333333334,0.920138888888889,0.9308937198067634,0.03497741837408,8
2,16.680552816390993,0.9917695821729913,0.6538672924041748,0.005339474416233878,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.875,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8375,0.02763853991962834,10,0.951304347826087,0.9756944444444444,0.9027777777777778,0.8906249999999999,0.9149305555555556,0.927066425120773,0.0316776146358952,9
3,14.24213523864746,3.7462185584358525,0.19284777641296386,0.02314647931005172,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.5,0.022821773229381944,24,0.5965217391304348,0.5486111111111112,0.4340277777777778,0.4444444444444444,0.484375,0.5015960144927536,0.062208752470918116,22
4,27.188274765014647,4.576603024447754,0.6370535850524902,0.010825914494104668,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.875,0.8333333333333334,0.7083333333333334,0.875,0.8166666666666668,0.062360956446232345,13,0.9234782608695652,0.9600694444444444,0.9409722222222223,0.8194444444444444,0.951388888888889,0.919070652173913,0.0512832456920535,11
5,38.08221592903137,1.0257502470782525,1.471221113204956,0.16298311670243895,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.875,0.9375,0.8125,0.8125,0.8958333333333334,0.8666666666666666,0.04859126579037751,2,0.9443478260869566,0.9774305555555556,0.9340277777777778,0.9114583333333334,0.9739583333333334,0.9482445652173913,0.024833640006738246,1
6,6.435111331939697,0.5302392235579141,0.25720968246459963,0.014146813244063009,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4166666666666667,0.3958333333333333,0.5208333333333334,0.4791666666666667,0.5833333333333334,0.4791666666666667,0.06846531968814579,25,0.3860869565217391,0.36111111111111105,0.5399305555555556,0.48958333333333326,0.5885416666666667,0.47305072463768116,0.08738142899498812,25
7,42.57032160758972,6.448455312367189,1.1460350513458253,0.02955460114692562,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.75,0.8541666666666666,0.6666666666666666,0.7916666666666666,0.7749999999999999,0.06373774391990981,17,0.9026086956521739,0.8715277777777778,0.888888888888889,0.7256944444444444,0.875,0.852743961352657,0.06447121881232855,18
8,96.11828727722168,7.266067157633543,2.707004737854004,0.08310959395614495,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8958333333333334,0.9375,0.8125,0.8333333333333334,0.8125,0.8583333333333334,0.05,3,0.9739130434782608,0.9756944444444444,0.8541666666666665,0.8993055555555556,0.9131944444444444,0.9232548309178744,0.04639853698686229,10
9,4.291115665435791,0.36369685524473,0.10724143981933594,0.002646868321548973,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7916666666666666,0.6666666666666666,0.625,0.7083333333333334,0.625,0.6833333333333333,0.062360956446232345,20,0.8504347826086956,0.765625,0.6614583333333334,0.7569444444444445,0.7482638888888888,0.7565452898550725,0.06001324555923398,19
