,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.46407971382141,5.982244767682298,0.15832724571228027,0.013201666708880103,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.4166666666666667,0.5416666666666666,0.6041666666666666,0.5208333333333333,0.06038073644245598,26,0.49999999999999994,0.6024305555555556,0.3871527777777778,0.5954861111111112,0.5982608695652174,0.5366660628019324,0.08399679680862986,27
1,10.677498054504394,1.2236769470372804,0.25896968841552737,0.013028247563694521,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.5,0.5833333333333334,0.7291666666666666,0.6041666666666666,0.6208333333333333,0.08057949835755714,17,0.6788194444444444,0.5815972222222222,0.5989583333333334,0.796875,0.6608695652173913,0.6634239130434783,0.07603178018162454,16
2,11.945807600021363,0.8367643912819231,0.4038337230682373,0.032076933073179645,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.625,0.6458333333333334,0.7291666666666666,0.625,0.65,0.04039733214513606,10,0.7170138888888888,0.5902777777777778,0.717013888888889,0.8229166666666667,0.68,0.7054444444444445,0.07480402121213924,11
3,6.2053405284881595,1.9144261507199625,0.14257378578186036,0.03154714060959764,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.4791666666666667,0.4166666666666667,0.625,0.5833333333333334,0.5375000000000001,0.07728015412913086,25,0.5920138888888888,0.53125,0.47916666666666663,0.7673611111111112,0.6313043478260869,0.6002192028985507,0.09836716766353713,23
4,13.945422792434693,1.8716702692533838,0.44585862159729006,0.0332405921631031,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.625,0.6875,0.7083333333333334,0.6875,0.6708333333333334,0.03061862178478973,9,0.6614583333333334,0.6302083333333334,0.6805555555555556,0.8055555555555556,0.7530434782608695,0.7061642512077294,0.06403127228972103,9
5,19.994083452224732,2.255947501179809,0.8475029945373536,0.08166257763678762,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.625,0.75,0.7291666666666666,0.6666666666666666,0.6874999999999999,0.04564354645876384,4,0.7222222222222222,0.625,0.7309027777777778,0.8125000000000001,0.7530434782608696,0.7287336956521739,0.060688620171707834,6
6,6.48112006187439,1.8834615018661711,0.1993267059326172,0.04064925834713688,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5208333333333334,0.4583333333333333,0.6458333333333334,0.6041666666666666,0.5666666666666667,0.06770032003863301,22,0.609375,0.5416666666666666,0.5052083333333334,0.7673611111111112,0.6295652173913043,0.6106352657004831,0.09032654945403776,22
7,20.01494207382202,1.5988523793727971,0.6853901386260987,0.03507482837301186,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5625,0.6041666666666666,0.6875,0.5416666666666666,0.6124999999999999,0.056825757070774405,19,0.6927083333333334,0.5677083333333334,0.6180555555555556,0.765625,0.6365217391304347,0.6561237922705314,0.06779331479129493,18
8,40.026463174819945,2.8077354736334366,1.5856671810150147,0.15815627105310026,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6458333333333334,0.6458333333333334,0.75,0.7083333333333334,0.6875000000000001,0.03952847075210473,2,0.7222222222222222,0.6215277777777778,0.7413194444444444,0.8107638888888888,0.782608695652174,0.7356884057971015,0.06493618012731558,4
9,4.967628049850464,0.7395055562473367,0.09520535469055176,0.00641382479674771,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.625,0.5,0.625,0.5583333333333333,0.05496210815947049,23,0.5642361111111112,0.6024305555555555,0.6788194444444445,0.5486111111111112,0.5808695652173913,0.5949933574879227,0.04556078853857518,25
10,6.596946048736572,0.9172651660289027,0.20399141311645508,0.013534545552367687,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.7083333333333334,0.75,0.6666666666666666,0.675,0.055277079839256664,7,0.748263888888889,0.5746527777777778,0.7881944444444444,0.876736111111111,0.7391304347826086,0.7453955314009661,0.09826765659304675,2
11,8.944673871994018,0.7819720816122211,0.35074877738952637,0.026908197581094848,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.5833333333333334,0.7083333333333334,0.75,0.625,0.6833333333333333,0.067700320038633,5,0.7760416666666666,0.6145833333333333,0.7309027777777779,0.8836805555555556,0.7269565217391305,0.7464329710144927,0.0868543841790128,1
12,4.3984551429748535,0.7210203811123391,0.13154201507568358,0.00745434664401275,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5625,0.5416666666666666,0.7083333333333334,0.5833333333333334,0.6041666666666667,0.05892556509887898,20,0.611111111111111,0.6180555555555556,0.6024305555555555,0.7413194444444444,0.6156521739130434,0.6377137681159419,0.05207667784263356,20
13,11.809509563446046,0.6050152257732745,0.43415007591247556,0.028149256367256695,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.625,0.6666666666666666,0.7708333333333334,0.6875,0.6875,0.047507309379130766,3,0.6892361111111112,0.5954861111111112,0.732638888888889,0.8506944444444444,0.7739130434782608,0.7283937198067633,0.08514135106152203,7
14,18.27151527404785,0.5349055488426538,0.8422772884368896,0.018672076116628907,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.625,0.7083333333333334,0.6875,0.6666666666666666,0.6791666666666667,0.031180478223116197,6,0.71875,0.6371527777777778,0.7552083333333334,0.8159722222222222,0.7652173913043477,0.7384601449275363,0.059424315943834446,3
15,5.41500449180603,0.7163850327107585,0.1928699493408203,0.013515070904514178,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.5625,0.75,0.6041666666666666,0.6291666666666667,0.06640573937712178,15,0.6215277777777778,0.609375,0.6302083333333334,0.7395833333333334,0.6104347826086957,0.6422258454106281,0.04927709563915282,19
16,20.072482967376708,2.6560672497009596,0.7584367752075195,0.07940624090570449,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.6458333333333334,0.7291666666666666,0.7083333333333334,0.6458333333333334,0.675,0.03632415786283892,7,0.6753472222222222,0.5954861111111112,0.7378472222222223,0.8298611111111112,0.6904347826086957,0.7057952898550726,0.07713727930516023,10
