,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.957769775390625,3.5781946374826594,0.18487949371337892,0.005915639475431949,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.4375,0.3958333333333333,0.5208333333333334,0.5208333333333334,0.4833333333333334,0.05651941652604391,27,0.43652173913043474,0.43576388888888895,0.296875,0.515625,0.42361111111111116,0.421679347826087,0.07046178167580955,27
1,15.584745693206788,1.1837221816243093,0.4462722301483154,0.008690997110101423,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.75,0.75,0.8541666666666666,0.8541666666666666,0.8083333333333333,0.04823265376162593,9,0.9269565217391305,0.8333333333333333,0.8472222222222222,0.9409722222222223,0.9027777777777778,0.8902524154589372,0.04282044922034615,14
2,22.25707597732544,0.5596247321803787,0.8653965950012207,0.024687336500984012,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.75,0.7708333333333334,0.8541666666666666,0.8333333333333334,0.8083333333333333,0.04039733214513607,9,0.9565217391304348,0.8541666666666666,0.9097222222222223,0.9305555555555556,0.9097222222222222,0.9121376811594203,0.0337089605426208,7
3,23.346187019348143,1.1895433019181436,0.22886290550231933,0.024650603343038355,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5625,0.6875,0.6875,0.6875,0.6583333333333333,0.04859126579037751,24,0.7217391304347827,0.515625,0.7274305555555555,0.7569444444444445,0.7725694444444444,0.6988617149758454,0.09351115585985191,24
4,37.3207462310791,4.441101811529815,0.9617015838623046,0.02623100107737221,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.7875,0.0650854139658888,15,0.9443478260869566,0.8003472222222222,0.8784722222222222,0.9340277777777778,0.9375,0.8989390096618358,0.05462483349452139,10
5,66.16280555725098,0.8857901069434451,2.4577110767364503,0.18849913116463576,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9166666666666666,0.8333333333333334,0.8333333333333334,0.875,0.8541666666666666,0.8625,0.031180478223116155,1,0.9617391304347827,0.9045138888888888,0.9131944444444444,0.9513888888888888,0.9322916666666666,0.9326256038647343,0.021760552766851862,2
6,44.01489548683166,3.811345916898634,0.3693455696105957,0.012809567345222862,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7708333333333334,0.7083333333333334,0.6875,0.7291666666666666,0.75,0.7291666666666667,0.029462782549439483,18,0.8104347826086956,0.7881944444444444,0.7083333333333334,0.795138888888889,0.7604166666666666,0.7725036231884058,0.03594788059964116,20
7,303.01843066215514,31.13955254330383,2.505864715576172,0.09824526401221471,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.8333333333333334,0.7666666666666667,0.04999999999999999,16,0.9060869565217391,0.8038194444444444,0.8333333333333334,0.8784722222222222,0.8715277777777777,0.8586479468599034,0.03593423412550045,16
8,825.7096059799194,116.2018226140198,5.944083023071289,0.7550222673391435,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.875,0.8333333333333334,0.875,0.8333333333333334,0.8541666666666666,0.8541666666666667,0.01863389981249823,2,0.9617391304347825,0.904513888888889,0.9201388888888888,0.923611111111111,0.9166666666666666,0.9253339371980676,0.0193074635378352,4
9,6.398848056793213,0.7939146842336047,0.13899822235107423,0.010811689641734294,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.4375,0.4375,0.5625,0.6041666666666666,0.5208333333333333,0.06972166887783962,26,0.6539130434782608,0.4565972222222222,0.4826388888888889,0.5920138888888888,0.6822916666666667,0.5734909420289854,0.09007402392877747,26
10,12.760007286071778,1.796267275632471,0.4332235813140869,0.021009154239610466,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.7708333333333334,0.8541666666666666,0.875,0.8958333333333334,0.85,0.042491829279939865,4,0.9339130434782609,0.8819444444444444,0.907986111111111,0.9201388888888888,0.9461805555555556,0.9180326086956521,0.022145966902817293,6
