,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.332986831665039,0.656861381861841,0.19722900390625,0.0034497448331954977,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5874999999999999,0.02429563289518875,27,0.5885416666666666,0.6556521739130434,0.6086956521739131,0.5495652173913044,0.6173913043478261,0.6039692028985507,0.03484658989402226,27
1,25.04367823600769,1.5074275358160822,0.8020205020904541,0.17080408052613355,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.8125,0.7083333333333334,0.8333333333333334,0.7916666666666666,0.7791666666666667,0.04487637339278753,10,0.8680555555555556,0.8939130434782608,0.7756521739130434,0.8834782608695652,0.9060869565217391,0.8654371980676329,0.04659820369848005,7
2,26.700663614273072,1.6367878349877951,1.0325762271881103,0.078420481969375,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7916666666666666,0.7083333333333334,0.8541666666666666,0.8541666666666666,0.7999999999999999,0.053683744694688,4,0.8854166666666666,0.8886956521739131,0.768695652173913,0.9513043478260869,0.9321739130434782,0.8852572463768116,0.06350093938413436,2
3,21.01872053146362,5.673931700988522,0.336566162109375,0.051691654885605835,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.5208333333333334,0.5,0.7083333333333334,0.6,0.08057949835755715,26,0.6284722222222222,0.6521739130434783,0.511304347826087,0.5965217391304348,0.7895652173913044,0.6356074879227054,0.09056192060414464,26
4,49.889753913879396,2.926335543387112,1.1318178653717041,0.10463339748925563,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.75,0.625,0.8541666666666666,0.8541666666666666,0.7625,0.08599903100229288,12,0.8715277777777778,0.8434782608695651,0.702608695652174,0.8782608695652174,0.9217391304347826,0.8435229468599033,0.07478715583830035,16
5,85.63049974441529,7.141977427126838,3.485087537765503,0.49237230187357084,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.8333333333333334,0.7291666666666666,0.9375,0.9166666666666666,0.8458333333333334,0.07523112535528245,1,0.8784722222222222,0.9060869565217391,0.7860869565217391,0.9547826086956522,0.9565217391304348,0.8963900966183574,0.06262166067413573,1
6,69.5505542755127,25.566046431332968,0.5223125457763672,0.1445071402923584,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6041666666666666,0.6041666666666666,0.7291666666666666,0.75,0.6666666666666666,0.061801654059130524,22,0.7100694444444444,0.7443478260869565,0.6313043478260869,0.8591304347826088,0.8191304347826087,0.752796497584541,0.08045423667810314,20
7,285.88804426193235,14.009148817016838,2.6361382484436033,0.13774887484831363,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.8125,0.6875,0.8541666666666666,0.8125,0.7708333333333333,0.06972166887783962,11,0.8333333333333334,0.8817391304347827,0.7513043478260869,0.9269565217391305,0.9078260869565217,0.8602318840579711,0.06287875197644689,10
8,774.9914227008819,264.93375970225577,6.704813146591187,0.9366497845583537,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.7708333333333334,0.5833333333333334,0.8541666666666666,0.8541666666666666,0.7375,0.1138041690312305,18,0.7847222222222222,0.8591304347826088,0.751304347826087,0.9095652173913045,0.9008695652173914,0.8411183574879229,0.0629709374055628,18
9,10.457906723022461,1.5181443671125554,0.23418231010437013,0.07285840683762404,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6583333333333334,0.025000000000000005,23,0.704861111111111,0.68,0.76,0.7182608695652174,0.7530434782608695,0.7232330917874397,0.02990591103613403,22
10,16.9572021484375,1.2874461914882427,0.6092618465423584,0.1642427714121649,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8125,0.6458333333333334,0.8333333333333334,0.8333333333333334,0.7833333333333334,0.070464727188699,9,0.8958333333333333,0.9008695652173914,0.7408695652173913,0.9060869565217391,0.9043478260869565,0.8696014492753624,0.06446116308207382,4
11,26.361167097091673,1.676915821118261,1.459404420852661,0.40112428085579854,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7916666666666666,0.7083333333333334,0.8958333333333334,0.8958333333333334,0.8166666666666667,0.07144345083117604,2,0.8715277777777778,0.8747826086956522,0.728695652173913,0.9234782608695652,0.9252173913043479,0.8647403381642512,0.07178118226999101,8
12,10.722655439376831,1.2847768756683793,0.3207870960235596,0.05426619471288383,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6875,0.5416666666666666,0.8333333333333334,0.7083333333333334,0.6833333333333333,0.0944648670729553,20,0.6979166666666666,0.6678260869565218,0.5617391304347826,0.8469565217391305,0.808695652173913,0.7166268115942029,0.10216093066869286,23
13,36.84092779159546,2.643661911577392,1.413564109802246,0.14121280575149633,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.7291666666666666,0.6666666666666666,0.8333333333333334,0.875,0.7625,0.07861650943380505,12,0.8541666666666666,0.8556521739130435,0.8052173913043478,0.9165217391304348,0.9060869565217391,0.8675289855072463,0.040222759793144755,5
14,63.42148633003235,2.3512757647341296,2.801280450820923,0.04556644513668685,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.75,0.6458333333333334,0.8541666666666666,0.9166666666666666,0.7958333333333333,0.09260879487872026,5,0.875,0.8782608695652174,0.7530434782608695,0.9391304347826087,0.9634782608695652,0.8817826086956522,0.07293164316446732,3
15,23.339154529571534,1.6901829246578828,0.4855750560760498,0.04286862449670695,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6666666666666666,0.5833333333333334,0.7291666666666666,0.7291666666666666,0.6708333333333333,0.05496210815947046,21,0.7135416666666667,0.7373913043478261,0.6504347826086957,0.8591304347826086,0.7965217391304348,0.7514039855072464,0.07136566390178109,21
16,130.17259616851806,12.560568135703557,2.5799023628234865,0.21550504098173107,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.8333333333333334,0.7083333333333334,0.875,0.8333333333333334,0.7875000000000001,0.075,7,0.8333333333333334,0.8817391304347826,0.7426086956521738,0.9321739130434783,0.9165217391304348,0.8612753623188405,0.06835212829571652,9
17,489.63737387657164,138.53356217989278,6.605377244949341,0.6926633423895392,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.7708333333333334,0.6666666666666666,0.875,0.7916666666666666,0.75,0.0843685697138191,16,0.8350694444444444,0.8295652173913044,0.7634782608695653,0.9182608695652174,0.9060869565217391,0.850492149758454,0.05644571749985027,13
18,5.05896372795105,0.9064677305073017,0.14905128479003907,0.0018048995985447936,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.7083333333333334,0.6458333333333334,0.625,0.6458333333333334,0.6416666666666667,0.04039733214513608,25,0.6319444444444444,0.7252173913043478,0.7321739130434782,0.6834782608695652,0.7426086956521738,0.7030845410628019,0.040849805355556754,25
19,10.47135763168335,1.1767093936331816,0.5028326511383057,0.021180627250980407,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.7916666666666666,0.6875,0.8333333333333334,0.8125,0.7916666666666667,0.05432668671002208,6,0.8854166666666666,0.8417391304347827,0.7878260869565218,0.871304347826087,0.9060869565217391,0.8584746376811594,0.04105776958365131,11
20,21.16801199913025,1.273484907243937,0.972399377822876,0.019649281429789445,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8333333333333334,0.625,0.7083333333333334,0.8125,0.7583333333333334,0.0797130269571208,14,0.8784722222222222,0.8834782608695652,0.7339130434782608,0.7999999999999999,0.9217391304347826,0.8435205314009661,0.0675932365440683,17
21,6.179215955734253,0.12929118916446908,0.2618722438812256,0.006049923745103092,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.7291666666666666,0.5833333333333334,0.8541666666666666,0.75,0.7041666666666666,0.09982623792259114,19,0.6944444444444444,0.6643478260869565,0.5599999999999999,0.848695652173913,0.8034782608695652,0.7141932367149758,0.10267701720252219,24
22,27.35709719657898,2.3077608801711085,1.2921687602996825,0.18815078934278223,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7916666666666666,0.75,0.8333333333333334,0.8333333333333334,0.8,0.0311804782231162,3,0.9097222222222222,0.7930434782608695,0.751304347826087,0.9043478260869564,0.8660869565217391,0.8449009661835749,0.06266433849490424,15
23,60.87195191383362,2.6079192965775246,2.860591983795166,0.07931160584920963,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.6875,0.6875,0.7708333333333334,0.8541666666666666,0.75,0.06180165405913052,16,0.8385416666666666,0.8521739130434782,0.7530434782608695,0.8904347826086957,0.9095652173913044,0.8487518115942029,0.054243494180321504,14
