,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,16.205919313430787,3.959868106230731,0.20070738792419435,0.004591320988168293,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.375,0.5375,0.08374896350934075,27,0.6417391304347826,0.6973913043478261,0.6086956521739131,0.6539130434782607,0.41739130434782606,0.6038260869565216,0.0974496719508436,27
1,21.17812314033508,3.110652262340689,0.515374755859375,0.023894191605669152,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.7708333333333334,0.8541666666666666,0.8125,0.7708333333333334,0.8,0.031180478223116155,7,0.8591304347826088,0.8069565217391304,0.9443478260869566,0.9026086956521739,0.8295652173913044,0.8685217391304348,0.04961370625917065,9
2,26.16188325881958,1.4972457900058653,0.9643301010131836,0.019947615908522377,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.7708333333333334,0.8333333333333334,0.8125,0.8125,0.8083333333333333,0.020412414523193145,6,0.8608695652173913,0.8191304347826086,0.8817391304347826,0.8973913043478261,0.8904347826086956,0.8699130434782607,0.02820181120086887,8
3,17.93366241455078,4.082974001016762,0.2580373764038086,0.025867472205728277,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.5833333333333334,0.5208333333333334,0.75,0.75,0.6625,0.09354143466934851,22,0.7391304347826086,0.6765217391304348,0.631304347826087,0.822608695652174,0.8382608695652174,0.7415652173913043,0.08038922329001583,21
4,41.392456245422366,2.4428744978123142,1.1101083755493164,0.06164854442893544,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7708333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8208333333333334,0.03632415786283895,2,0.8904347826086957,0.8069565217391305,0.9252173913043478,0.9356521739130435,0.8817391304347826,0.8879999999999999,0.04531894949538037,5
5,74.18936538696289,6.235399295406681,2.886702871322632,0.16727787827556698,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.7291666666666666,0.875,0.8541666666666666,0.8541666666666666,0.8166666666666667,0.05651941652604389,3,0.8539130434782609,0.8139130434782609,0.9460869565217391,0.9408695652173913,0.9043478260869564,0.8918260869565218,0.05101791819856714,4
6,58.151560640335084,4.429244488433393,0.4540544986724854,0.020957710470066664,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6458333333333334,0.5625,0.6666666666666666,0.6458333333333334,0.6291666666666667,0.035843021946010946,23,0.7582608695652174,0.6573913043478261,0.6069565217391305,0.6991304347826087,0.6521739130434783,0.6747826086956522,0.05094197744652803,24
7,249.1870488166809,25.941093991507092,2.561801481246948,0.07715011928672687,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.6041666666666666,0.8125,0.7083333333333334,0.75,0.7208333333333333,0.06795627679291706,18,0.8347826086956522,0.662608695652174,0.8817391304347827,0.8104347826086956,0.7895652173913044,0.7958260869565217,0.07334595755461255,18
8,728.8815155506134,132.00578263358034,6.544217920303344,0.7554595783732468,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.6041666666666666,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7375,0.06795627679291706,15,0.8608695652173912,0.7443478260869565,0.9321739130434783,0.8765217391304347,0.8452173913043479,0.8518260869565217,0.061225295932349585,12
9,7.902993869781494,0.910156599994721,0.1577232837677002,0.012485615040943438,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.6458333333333334,0.625,0.7083333333333334,0.6458333333333334,0.6791666666666668,0.05368374469468803,19,0.8069565217391305,0.6956521739130435,0.6782608695652175,0.6956521739130435,0.6904347826086957,0.7133913043478262,0.047212186437445985,22
10,14.73264021873474,1.4815241067246476,0.5086031913757324,0.045635101817953716,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.7083333333333334,0.8333333333333334,0.8125,0.8125,0.7833333333333334,0.046770717334674264,10,0.8469565217391305,0.8034782608695652,0.9165217391304349,0.9026086956521739,0.8834782608695653,0.8706086956521741,0.04089878696302938,6
11,22.319259691238404,1.7069863694131833,1.0585160732269288,0.09449802401398344,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.7708333333333334,0.8541666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.041666666666666664,8,0.8330434782608696,0.8365217391304348,0.9182608695652175,0.8904347826086957,0.8747826086956522,0.8706086956521739,0.032416943456507176,7
12,7.169676923751831,0.1981771076477898,0.26879358291625977,0.004684461238214781,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.5625,0.625,0.75,0.7291666666666666,0.675,0.070464727188699,20,0.7339130434782609,0.6817391304347826,0.7530434782608696,0.8243478260869564,0.8295652173913043,0.7645217391304348,0.056091742296662805,20
13,28.130557250976562,1.2018568982485935,1.2738449096679687,0.14770959185015767,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.75,0.875,0.8125,0.8125,0.8125,0.03952847075210474,4,0.8956521739130435,0.8330434782608696,0.9391304347826086,0.9234782608695652,0.8782608695652174,0.8939130434782608,0.037072452436797826,3
14,65.5172405719757,4.717711629471459,3.0608676433563233,0.20164076610604345,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.7916666666666666,0.8541666666666666,0.875,0.8125,0.8291666666666666,0.03061862178478973,1,0.9026086956521739,0.8260869565217391,0.9460869565217391,0.9460869565217391,0.8921739130434783,0.9026086956521742,0.04414788688968246,1
15,23.5436110496521,1.367613572349729,0.5016786575317382,0.028584511506585357,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.625,0.6041666666666666,0.625,0.5833333333333334,0.6208333333333333,0.027638539919628315,25,0.7704347826086957,0.6208695652173913,0.5843478260869565,0.6991304347826087,0.6434782608695653,0.6636521739130435,0.06509646760399493,26
