,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,39.22206816673279,10.921789040961988,1.9385823249816894,0.7165015528114266,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.8541666666666666,0.7083333333333334,0.8125,0.7083333333333334,0.775,0.0580349511549338,4,0.8472222222222223,0.9270833333333334,0.685763888888889,0.8854166666666666,0.8347826086956522,0.8360537439613527,0.08177588337458862,10
14,98.5870707988739,31.883158861714488,4.389218759536743,1.6141717992966242,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.8541666666666666,0.7083333333333334,0.75,0.75,0.7833333333333333,0.05980291706003049,2,0.8836805555555556,0.9548611111111112,0.7690972222222223,0.8958333333333333,0.8260869565217391,0.8659118357487923,0.06337521188367429,2
15,31.745707559585572,14.897785683946607,0.49170722961425783,0.10584683458664303,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.5625,0.6875,0.7083333333333334,0.6333333333333333,0.05527707983925668,19,0.7673611111111112,0.5746527777777778,0.5868055555555556,0.7326388888888888,0.768695652173913,0.6860307971014492,0.08703002264670866,19
16,127.84314260482788,20.344745915117198,2.432391548156738,0.0545671908647805,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.7083333333333334,0.625,0.7291666666666666,0.6041666666666666,0.6833333333333333,0.05803495115493383,17,0.7638888888888888,0.8142361111111112,0.7100694444444444,0.8559027777777778,0.7565217391304347,0.7801237922705314,0.050267973085785796,16
17,537.5288709640503,104.95339823325253,5.6484850406646725,0.3398973194145192,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.875,0.6666666666666666,0.7708333333333334,0.75,0.7583333333333333,0.06795627679291706,7,0.779513888888889,0.8975694444444445,0.7274305555555556,0.8541666666666666,0.8243478260869564,0.8166056763285023,0.05891333208354992,12
18,9.342360162734986,3.5336039731980797,0.26458210945129396,0.1403945799447191,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.4375,0.5416666666666666,0.5833333333333334,0.625,0.5375,0.0650854139658888,26,0.6128472222222222,0.5850694444444444,0.7777777777777778,0.6458333333333334,0.7982608695652175,0.683957729468599,0.08735728479894271,20
19,13.901730585098267,4.230050639999666,0.7558826446533203,0.39420999077245356,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.8333333333333334,0.6875,0.8333333333333334,0.7291666666666666,0.7791666666666667,0.05980291706003054,3,0.9427083333333333,0.8836805555555556,0.6996527777777778,0.9375,0.8278260869565217,0.8582735507246376,0.08959818785400465,4
20,23.70383620262146,7.505240299386994,1.3559075355529786,0.7665206061426947,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.6875,0.7083333333333334,0.7083333333333334,0.75,0.7000000000000001,0.0338501600193165,16,0.7482638888888888,0.7534722222222222,0.7274305555555556,0.8177083333333334,0.7617391304347827,0.7617228260869566,0.03019785608383138,17
21,6.142093133926392,0.26438910107192665,0.26275081634521485,0.007102434244226085,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.7083333333333334,0.5,0.5833333333333334,0.6041666666666666,0.6,0.06640573937712178,22,0.6996527777777778,0.7239583333333333,0.546875,0.560763888888889,0.648695652173913,0.6359891304347827,0.07148882647674687,25
22,24.83196382522583,0.4535227941476732,1.1609953403472901,0.027132864493807436,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.6458333333333334,0.8125,0.625,0.725,0.075,13,0.8576388888888888,0.9253472222222222,0.7013888888888888,0.8576388888888888,0.7634782608695653,0.8210984299516909,0.07897933789930874,11
23,75.38437695503235,25.794005603403093,3.2937742710113525,1.2207630347404623,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.8333333333333334,0.6875,0.7916666666666666,0.6458333333333334,0.7625,0.0818620112682854,6,0.8888888888888888,0.9166666666666666,0.7135416666666666,0.9045138888888888,0.773913043478261,0.8395048309178744,0.08097890222000667,8
24,18.23733639717102,1.4528125899127138,0.44998483657836913,0.01008180877704559,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5583333333333332,0.024295632895188754,25,0.7760416666666666,0.5590277777777778,0.5920138888888888,0.734375,0.7165217391304348,0.6755960144927535,0.08460891046021332,21
25,111.54711790084839,8.329071801234946,2.418776035308838,0.06119288882206952,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.625,0.7083333333333334,0.75,0.625,0.675,0.04859126579037751,18,0.8038194444444445,0.8472222222222223,0.6875000000000001,0.8420138888888888,0.7443478260869565,0.7849806763285024,0.06104950012987596,15
26,299.05915503501893,26.279931707749828,5.582029199600219,0.2424944981910855,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.8125,0.6666666666666666,0.7291666666666666,0.7291666666666666,0.7499999999999999,0.05590169943749476,11,0.9149305555555556,0.8993055555555556,0.7552083333333334,0.8454861111111112,0.8521739130434782,0.8534208937198068,0.05585528344651073,6
