,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,14.246026277542114,0.1706965734228479,0.558574914932251,0.019539165394073087,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.7958333333333334,0.03333333333333335,9,0.7951388888888888,0.8697916666666666,0.942608695652174,0.9234782608695652,0.8973913043478261,0.8856817632850241,0.05149149732674082,11
11,27.999285793304445,2.766229513038578,1.255778932571411,0.06082257698361252,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.8541666666666666,0.8333333333333334,0.8125,0.8125,0.8125,0.03486083443891981,4,0.8541666666666666,0.8940972222222223,0.9495652173913043,0.9373913043478261,0.937391304347826,0.914522342995169,0.035592063880315675,2
12,11.243840742111207,0.8202360971726037,0.31185016632080076,0.015528721857500538,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.625,0.5208333333333334,0.625,0.5958333333333333,0.03864007706456542,22,0.6041666666666667,0.7256944444444444,0.7617391304347826,0.6347826086956522,0.7060869565217391,0.686493961352657,0.05836822123116971,23
13,54.96710343360901,11.45012985593969,1.5984145641326903,0.15958887516093634,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.7625,0.048591265790377494,12,0.78125,0.8663194444444444,0.8730434782608696,0.9078260869565218,0.92,0.8696878019323672,0.04864092364541837,16
14,124.18940935134887,5.975596498096158,4.183537721633911,0.35207390977402964,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8125,0.8333333333333334,0.7916666666666666,0.8125,0.8041666666666668,0.02124591463996994,6,0.8107638888888888,0.8819444444444444,0.9165217391304348,0.9113043478260869,0.9026086956521739,0.8846286231884057,0.038769193759755224,12
15,532.8745718955994,148.0193711366263,0.9825371265411377,0.04295766142284636,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.625,0.6041666666666666,0.5833333333333334,0.6041666666666667,0.013176156917368235,20,0.6093749999999999,0.7100694444444444,0.6817391304347826,0.6434782608695652,0.6382608695652174,0.656584541062802,0.03529776350204644,25
16,2097.589332485199,413.2232158587052,4.681199169158935,0.24753562702965493,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.8125,0.8333333333333334,0.875,0.9166666666666666,0.8416666666666668,0.050346024889977366,1,0.8350694444444445,0.8958333333333333,0.9269565217391305,0.9478260869565217,0.977391304347826,0.9166153381642512,0.0486957770054137,1
17,3207.149781036377,488.12275876111096,9.808130931854247,0.35089436110310224,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.5,0.8125,0.5208333333333334,0.5208333333333334,0.6125,0.12541597452743675,19,0.8350694444444444,0.8923611111111112,0.9356521739130435,0.9095652173913044,0.9147826086956521,0.897486111111111,0.03412866211792973,4
18,4.213736915588379,0.223598643164145,0.15214948654174804,0.009480910722959349,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.6666666666666666,0.6041666666666666,0.5208333333333334,0.5833333333333334,0.5916666666666667,0.04677071733467424,23,0.6145833333333334,0.7395833333333334,0.7582608695652173,0.6295652173913043,0.7252173913043478,0.6934420289855072,0.05939548240550566,21
19,11.103412246704101,0.7283794975160437,0.48587522506713865,0.007211582848804782,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.7916666666666666,0.7708333333333334,0.875,0.8125,0.8041666666666668,0.038640077064565424,6,0.8350694444444444,0.9027777777777778,0.8765217391304349,0.9321739130434783,0.9165217391304349,0.892612922705314,0.0340887248726915,5
20,23.069426774978638,1.281094142871734,1.0964570045471191,0.0866860704958051,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.8333333333333334,0.7916666666666666,0.8125,0.8125,0.7875,0.051706973524961904,10,0.7899305555555556,0.8975694444444444,0.8973913043478261,0.9356521739130435,0.9165217391304348,0.8874130434782608,0.05075408060410952,7
21,8.29153299331665,0.38247822115326635,0.3110992908477783,0.023507002767505045,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.7291666666666666,0.5208333333333334,0.6458333333333334,0.6208333333333333,0.06770032003863298,18,0.6128472222222222,0.7256944444444444,0.7773913043478261,0.6330434782608696,0.7130434782608694,0.6924039855072464,0.061008255320117145,22
22,42.12478647232056,4.072621338070719,1.5253917217254638,0.15073985057850006,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.6666666666666666,0.7708333333333334,0.8541666666666666,0.8541666666666666,0.7833333333333333,0.06922186552431728,11,0.8315972222222222,0.8385416666666667,0.8817391304347826,0.951304347826087,0.9321739130434783,0.8870712560386472,0.04821008356226609,9
23,105.33058857917786,8.991911601348006,4.029100465774536,0.2824984602922815,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.7291666666666666,0.7541666666666667,0.07614861201040443,14,0.8315972222222222,0.875,0.9478260869565218,0.8626086956521739,0.8556521739130436,0.8745368357487923,0.039279129960679164,14
24,271.9745632171631,33.992213131411255,0.9205358028411865,0.04476282163939352,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.7083333333333334,0.625,0.5,0.5833333333333334,0.6000000000000001,0.06770032003863301,21,0.6128472222222222,0.7395833333333334,0.7721739130434783,0.6260869565217391,0.7182608695652174,0.6937904589371982,0.06320652818912319,20
25,1589.8479544162751,96.82865916789562,4.5947329044342045,0.20567805764679084,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.7291666666666666,0.7291666666666666,0.8125,0.8541666666666666,0.7583333333333333,0.06666666666666668,13,0.7621527777777777,0.90625,0.8573913043478262,0.9043478260869564,0.9008695652173914,0.8662022946859903,0.05507205358881916,17
26,3294.454225587845,174.63377897852783,7.951330661773682,0.8610768724952399,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.7291666666666666,0.8125,0.8333333333333334,0.7291666666666666,0.7375,0.08799463367476199,16,0.671875,0.8107638888888888,0.88,0.928695652173913,0.8539130434782609,0.8290495169082124,0.08738614525377278,18
