,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.1586487770080565,0.5181236061929102,0.18671889305114747,0.007820946125087047,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.625,0.5875,0.035843021946010925,24,0.5572916666666667,0.5225694444444444,0.5625,0.6371527777777778,0.5920138888888888,0.5743055555555555,0.03838965266968126,25
1,8.252734088897705,1.9599440889912247,0.2520126819610596,0.040551397063572706,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.625,0.6875,0.7291666666666666,0.6541666666666667,0.050346024889977366,11,0.6736111111111112,0.625,0.6805555555555555,0.7899305555555556,0.7777777777777778,0.709375,0.06387001532820148,12
2,11.134095001220704,1.4406760876388145,0.39475789070129397,0.05573441830214234,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.5625,0.625,0.6875,0.7083333333333334,0.65,0.051706973524961904,13,0.6631944444444444,0.623263888888889,0.701388888888889,0.7847222222222222,0.763888888888889,0.7072916666666667,0.06039670806988583,15
3,11.844372320175172,1.4680223874810183,0.1577777862548828,0.03982872709364544,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.6041666666666666,0.625,0.6458333333333334,0.625,0.5916666666666667,0.06795627679291706,23,0.4496527777777778,0.703125,0.5989583333333334,0.748263888888889,0.7378472222222222,0.6475694444444444,0.11216943890691153,23
4,17.56045823097229,2.0205522835338474,0.3958117485046387,0.054627059023155664,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.6041666666666666,0.6041666666666666,0.7083333333333334,0.6458333333333334,0.6291666666666667,0.04448782605013048,20,0.6111111111111112,0.6111111111111112,0.6909722222222222,0.779513888888889,0.7291666666666666,0.684375,0.06608542918539066,21
5,20.92537651062012,1.9428134296061312,0.8520683288574219,0.0843031152243178,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6041666666666666,0.6875,0.7916666666666666,0.7291666666666666,0.6916666666666667,0.06508541396588877,1,0.626736111111111,0.6579861111111112,0.7170138888888888,0.8680555555555556,0.7604166666666666,0.7260416666666667,0.08476348039117254,3
6,13.772855520248413,1.590981051294979,0.22286829948425294,0.08525955850270123,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.6041666666666666,0.7916666666666666,0.7291666666666666,0.6499999999999999,0.09718253158075499,14,0.5086805555555556,0.6805555555555556,0.6302083333333333,0.8576388888888887,0.782986111111111,0.6920138888888888,0.12105363856775976,18
7,24.599572467803956,2.8029320457578013,0.6726041316986084,0.10201320698498845,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6666666666666666,0.6458333333333334,0.7708333333333334,0.625,0.6625,0.058034951154933845,7,0.6163194444444444,0.65625,0.7586805555555556,0.8541666666666666,0.7083333333333333,0.71875,0.08299264851051642,8
8,35.50953917503357,6.394544726303993,1.427988338470459,0.1965164744804558,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5833333333333334,0.625,0.6875,0.6875,0.6416666666666667,0.040397332145136064,16,0.6302083333333334,0.6579861111111112,0.6631944444444444,0.8211805555555556,0.7690972222222223,0.7083333333333334,0.07362421267054763,14
9,4.313402509689331,0.6593876498368254,0.10064864158630371,0.009659665292247465,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5833333333333334,0.5625,0.5625,0.6458333333333334,0.5708333333333334,0.04677071733467428,26,0.4982638888888889,0.5017361111111112,0.5538194444444445,0.6371527777777777,0.5954861111111112,0.5572916666666667,0.05370170813661442,27
10,7.195829439163208,0.696637604429724,0.21901426315307618,0.02190736368642592,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.6041666666666666,0.625,0.7291666666666666,0.7083333333333334,0.6625,0.04823265376162594,7,0.6666666666666666,0.65625,0.7170138888888888,0.8090277777777778,0.7621527777777778,0.7222222222222221,0.05761169036995835,5
