,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.873123598098755,0.2022544611229429,0.22059130668640137,0.01802526920251316,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6875,0.75,0.6666666666666666,0.75,0.6958333333333333,0.04859126579037751,19,0.6649305555555556,0.706086956521739,0.7147826086956522,0.48,0.7460869565217392,0.6623774154589371,0.09479678867649251,26
1,18.546127128601075,1.0220731763333604,0.6351378440856934,0.01412733764416663,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.8125,0.7916666666666666,0.8333333333333334,0.7291666666666666,0.7791666666666666,0.042898458920779196,8,0.8333333333333334,0.8313043478260869,0.8904347826086957,0.893913043478261,0.8260869565217391,0.8550144927536232,0.030452389662009555,18
2,37.6040922164917,3.789581051950238,1.2551265716552735,0.051673555264074654,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.7708333333333334,0.8958333333333334,0.8125,0.75,0.8,0.052041649986653324,2,0.9288194444444445,0.9495652173913043,0.9600000000000001,0.8834782608695652,0.8556521739130434,0.9155030193236715,0.03981268806527919,1
3,19.47919864654541,0.5273923704884147,0.33486146926879884,0.02780465953319881,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.4583333333333333,0.4791666666666667,0.3958333333333333,0.4375,0.4625,0.048232653761625936,27,0.548611111111111,0.4834782608695652,0.551304347826087,0.3182608695652174,0.44869565217391305,0.47007004830917876,0.08538194386307635,27
4,66.45018997192383,3.218771636540286,1.5808424949645996,0.028973075709857327,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7291666666666666,0.7708333333333334,0.8125,0.625,0.75,0.06972166887783963,15,0.8680555555555555,0.8104347826086956,0.9165217391304348,0.8573913043478262,0.7495652173913043,0.8403937198067633,0.05656310658448992,22
5,160.1555206298828,25.480911942102917,4.273733997344971,0.14964861152788225,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8125,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.026352313834736508,10,0.923611111111111,0.9060869565217391,0.9130434782608696,0.9234782608695652,0.8104347826086956,0.8953309178743961,0.042962363047377536,4
6,731.1042903900146,167.8564114551278,1.0545960426330567,0.02827441104022276,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.625,0.5625,0.6875,0.7083333333333334,0.6333333333333334,0.056825757070774405,22,0.6701388888888888,0.6626086956521738,0.5756521739130435,0.8713043478260869,0.8869565217391304,0.7333321256038646,0.12368908203130115,25
7,4841.647305774689,894.7069082708146,5.507286548614502,0.2289499873534168,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.7708333333333334,0.8958333333333334,0.6666666666666666,0.7083333333333334,0.7708333333333334,0.08014743359029729,10,0.890625,0.8469565217391304,0.928695652173913,0.7234782608695651,0.7982608695652174,0.8376032608695653,0.07178990380464217,23
8,5339.865723991394,1021.5436627262309,11.501486873626709,1.048523484216496,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.55,0.028259708263021956,26,0.8038194444444444,0.8991304347826087,0.9252173913043478,0.8643478260869565,0.8417391304347827,0.8668508454106281,0.042563943454783315,12
9,11.273094272613525,0.9091604822171816,0.17898797988891602,0.0015240924704284457,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.8125,0.7291666666666666,0.7083333333333334,0.8125,0.7458333333333333,0.05803495115493383,16,0.8732638888888888,0.8347826086956521,0.84,0.8156521739130435,0.92,0.856739734299517,0.0366754157143545,17
