,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.123082780838013,0.9700780444846518,0.19878726005554198,0.0066711293637267185,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.4791666666666667,0.5541666666666666,0.04677071733467426,25,0.5538194444444444,0.6527777777777778,0.6753472222222223,0.6191304347826088,0.5095652173913043,0.6021280193236715,0.06183384598167786,23
1,17.894048833847044,2.9577623936589763,0.492047643661499,0.004742587330752174,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.7916666666666666,0.8541666666666666,0.625,0.7291666666666666,0.7666666666666666,0.08270597183866336,9,0.8993055555555556,0.8680555555555556,0.8940972222222222,0.7965217391304348,0.8278260869565217,0.857161231884058,0.03948872370078462,8
2,24.381049585342407,1.0600898631530773,0.9698698997497559,0.01736961212886416,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.7708333333333334,0.8541666666666666,0.7291666666666666,0.75,0.7875,0.04823265376162594,5,0.9045138888888888,0.920138888888889,0.9409722222222222,0.831304347826087,0.8782608695652174,0.8950380434782609,0.03787677491405252,4
3,9.869678449630737,1.7209923420257855,0.2501219749450684,0.02540114754940999,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4791666666666667,0.6041666666666666,0.4166666666666667,0.5208333333333334,0.5166666666666667,0.06508541396588877,26,0.5763888888888888,0.4461805555555556,0.5364583333333333,0.4313043478260869,0.5095652173913043,0.4999794685990338,0.0545373063491077,27
4,36.878829622268675,3.4088007248642467,1.0650382041931152,0.00951563804024015,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7291666666666666,0.7708333333333334,0.6875,0.7708333333333334,0.75,0.037267799624996496,12,0.890625,0.8177083333333334,0.8715277777777779,0.8678260869565217,0.8121739130434783,0.8519722222222225,0.03125930743095623,12
5,70.94039993286133,4.515209360551516,2.669911575317383,0.03095341263502835,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.875,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.8125,0.05432668671002208,2,0.9149305555555556,0.8628472222222222,0.9184027777777778,0.8782608695652174,0.8713043478260869,0.8891491545893718,0.023018421452657003,5
6,43.14308867454529,2.1892536692380875,0.41250076293945315,0.004114439548632027,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6041666666666666,0.625,0.5833333333333334,0.5416666666666666,0.5875,0.02763853991962834,22,0.6718749999999999,0.6996527777777778,0.6579861111111112,0.5634782608695652,0.64,0.6465984299516909,0.04590392115041074,21
7,213.08464436531068,15.963353726171967,2.3462523937225344,0.06823937539191503,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8333333333333334,0.6458333333333334,0.8125,0.6875,0.7708333333333334,0.7500000000000001,0.07216878364870323,11,0.8975694444444444,0.6944444444444444,0.8975694444444444,0.7791304347826087,0.8295652173913044,0.8196557971014492,0.0768888253523597,17
8,836.3095031738281,241.5885280593054,5.290968799591065,0.8784134913260352,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.7083333333333334,0.7916666666666666,0.75,0.7708333333333334,0.7625,0.031180478223116155,10,0.859375,0.7916666666666667,0.8506944444444444,0.8017391304347826,0.7860869565217392,0.8179124396135264,0.03084503738344722,18
9,4.8393548965454105,0.5487663020993847,0.13966469764709472,0.0028732160993269603,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6458333333333334,0.6666666666666666,0.5416666666666666,0.5833333333333334,0.6,0.04823265376162594,20,0.5295138888888888,0.6822916666666666,0.6493055555555556,0.6191304347826088,0.5808695652173913,0.6122222222222222,0.053209550948460436,22
