,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.093756628036498,0.3874408470879587,0.2049248218536377,0.012927842441632479,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.48,0.68,0.46,0.46,0.48,0.512,0.08447484832777152,9,0.5072463768115942,0.6618357487922706,0.3990384615384615,0.46474358974358976,0.4535256410256411,0.4972779635823114,0.08922150515152837,3
1,11.09535346031189,0.7559572502551638,0.44899377822875974,0.02658215994304775,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.44,0.48,0.52,0.48,0.484,0.026532998322843202,25,0.4186795491143317,0.45088566827697263,0.5032051282051282,0.5352564102564104,0.42467948717948717,0.46654124860646595,0.04550661501650295,14
2,18.71300354003906,0.40907353032398464,0.7992626190185547,0.009376280951783224,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.58,0.5,0.52,0.46,0.512,0.039191835884530825,9,0.4396135265700483,0.5088566827697262,0.4807692307692307,0.5112179487179488,0.48076923076923084,0.48424532391923697,0.025882060407910804,7
3,10.032460069656372,1.5098911959175767,0.21771116256713868,0.02439817507857633,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.36,0.46,0.58,0.54,0.64,0.516,0.09748846085563152,7,0.35748792270531404,0.3703703703703704,0.6009615384615384,0.5432692307692308,0.6169871794871795,0.4978152483587266,0.11210809613791367,2
4,21.172781562805177,0.5771373927257095,0.774771785736084,0.042365416214942886,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.48,0.58,0.46,0.44,0.48,0.488,0.04833218389437827,23,0.4685990338164251,0.642512077294686,0.3846153846153846,0.4919871794871795,0.4198717948717949,0.481517094017094,0.08875355519790502,8
5,40.7572943687439,1.7179293417759767,1.7883042812347412,0.11155613602041847,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5,0.46,0.5,0.5,0.492,0.01599999999999999,21,0.40740740740740744,0.42995169082125606,0.4663461538461538,0.532051282051282,0.4246794871794872,0.4520872042611173,0.04435091777598716,17
6,39.06029572486877,5.379928834229259,0.3045041084289551,0.02098313745056466,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.44,0.4,0.6,0.54,0.48,0.492,0.07110555533852471,21,0.3752012882447665,0.35587761674718194,0.6490384615384616,0.5496794871794872,0.5016025641025641,0.4862798835624922,0.10962468199344098,6
7,106.5507447719574,12.444602067234516,1.4339634418487548,0.03683156768165577,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.48,0.52,0.5,0.52,0.504,0.014966629547095779,16,0.4363929146537842,0.4782608695652174,0.4855769230769231,0.5176282051282052,0.5224358974358975,0.48805896197200543,0.03107300246225458,5
8,217.7579556465149,8.925100198518022,3.312104368209839,0.06909275966670633,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.54,0.48,0.52,0.5,0.508,0.02039607805437116,13,0.43639291465378416,0.47342995169082125,0.46955128205128205,0.5160256410256411,0.467948717948718,0.4726697014740493,0.02540997033425693,11
9,5.532327651977539,0.4415775633388448,0.14125556945800782,0.007413659281853257,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.52,0.58,0.46,0.54,0.46,0.512,0.04664761515876238,9,0.46215780998389694,0.5797101449275361,0.40705128205128205,0.5,0.421474358974359,0.47407871918741484,0.06201921479921742,10
