,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,4.49241795539856,0.13556961043037882,0.15660343170166016,0.007949493005488435,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.44,0.46,0.62,0.52,0.52,0.512,0.0627375485654325,14,0.4166666666666667,0.46634615384615385,0.4887820512820513,0.4567307692307692,0.4807692307692307,0.4618589743589744,0.025184232410978447,23
11,6.540090417861938,0.07574898152483482,0.26451821327209474,0.01248303615161322,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.44,0.46,0.36,0.48,0.44,0.43600000000000005,0.04079215610874228,27,0.41346153846153844,0.46153846153846145,0.3028846153846154,0.46794871794871795,0.483974358974359,0.4259615384615385,0.06587610649521644,27
12,4.452736043930054,0.18515152689716036,0.10276293754577637,0.0021187290592534808,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.52,0.44,0.46,0.44,0.56,0.484,0.048000000000000015,23,0.41987179487179493,0.4887820512820513,0.5064102564102564,0.4503205128205129,0.5576923076923077,0.48461538461538467,0.04732966274625139,15
13,7.111563444137573,0.21846042051760386,0.3000542163848877,0.010329775903657327,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.44,0.46,0.6,0.48,0.52,0.5,0.05656854249492379,16,0.4166666666666667,0.49198717948717946,0.548076923076923,0.4567307692307692,0.47916666666666663,0.478525641025641,0.04317534924444747,16
14,12.97407579421997,0.19093227058636705,0.5676785945892334,0.014056243710246955,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.46,0.64,0.64,0.5,0.548,0.07652450587883596,1,0.5657051282051282,0.4342948717948718,0.7564102564102565,0.6378205128205128,0.5368589743589743,0.5862179487179487,0.10729953557823875,1
15,5.183361434936524,0.2181023970598332,0.1434070110321045,0.014574352178322772,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5,0.62,0.44,0.52,0.516,0.058514955353311165,12,0.5096153846153846,0.5048076923076923,0.608974358974359,0.46794871794871795,0.5480769230769231,0.5278846153846153,0.047837008222578574,8
16,10.516473770141602,0.22729131021442428,0.46422510147094725,0.018118289140904163,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5,0.6,0.48,0.5,0.516,0.04270831300812524,12,0.5496794871794872,0.44551282051282054,0.5432692307692307,0.4407051282051282,0.4967948717948718,0.49519230769230765,0.0463027334994388,14
17,21.54766974449158,0.795246144682997,0.9246844291687012,0.022862421928035268,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.54,0.46,0.62,0.42,0.5,0.508,0.06881860213634101,15,0.5512820512820513,0.4807692307692307,0.5144230769230769,0.34935897435897434,0.483974358974359,0.47596153846153844,0.0682172969672845,18
18,3.1198490142822264,0.24107467961597553,0.08446416854858399,0.004996643192037244,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.54,0.42,0.64,0.52,0.54,0.532,0.06997142273814362,8,0.576923076923077,0.46153846153846156,0.7692307692307693,0.5224358974358975,0.5608974358974359,0.5782051282051283,0.10345367427932897,3
19,4.801262283325196,0.18889096328978094,0.16049365997314452,0.003856598930712756,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.52,0.48,0.4,0.44,0.48,0.46399999999999997,0.040792156108742275,26,0.5737179487179488,0.47756410256410253,0.3958333333333333,0.3910256410256411,0.47916666666666663,0.4634615384615384,0.0669664733057412,21
20,6.683135366439819,0.14461550313212448,0.2724107265472412,0.01159712385182656,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.36,0.48,0.68,0.48,0.5,0.5,0.10276186062932105,16,0.4310897435897436,0.47435897435897434,0.7548076923076922,0.7211538461538461,0.483974358974359,0.573076923076923,0.13623340787089755,4
21,3.535701608657837,0.29020389650102707,0.11685671806335449,0.008755021428841731,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.52,0.48,0.64,0.44,0.54,0.524,0.06740919818541088,11,0.5625,0.4567307692307693,0.7708333333333333,0.34615384615384615,0.5592948717948718,0.5391025641025641,0.14047678744422823,7
22,7.373003244400024,0.42976645646255324,0.31014742851257326,0.013699479911771919,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.52,0.48,0.4,0.52,0.52,0.488,0.0466476151587624,20,0.5480769230769231,0.47115384615384615,0.3541666666666667,0.47916666666666663,0.5288461538461539,0.47628205128205126,0.06762288835583555,17
23,13.372589349746704,0.4895245961453333,0.5667135715484619,0.011155669384792967,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.62,0.48,0.64,0.42,0.48,0.528,0.08634813257969162,10,0.5625,0.4455128205128205,0.5897435897435898,0.2692307692307692,0.5016025641025641,0.4737179487179487,0.11378250270766355,19
24,4.048278427124023,0.29233922737144935,0.1439884662628174,0.011708432254207788,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.48,0.48,0.66,0.44,0.6,0.532,0.0835224520712844,8,0.5657051282051282,0.4599358974358974,0.766025641025641,0.34615384615384615,0.5592948717948718,0.5394230769230769,0.1386402277651281,6
25,10.253093004226685,0.19770783165091765,0.43515720367431643,0.005875460191136762,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.54,0.48,0.42,0.38,0.52,0.46799999999999997,0.060133185513491644,25,0.5673076923076923,0.46955128205128205,0.40865384615384615,0.2692307692307692,0.48557692307692313,0.44006410256410255,0.09930002386858944,24
26,20.896330547332763,1.4077793024298475,0.8559494018554688,0.013752088530645745,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.48,0.46,0.66,0.58,0.56,0.548,0.07222188034107116,1,0.5625,0.4535256410256411,0.7676282051282051,0.5769230769230769,0.5608974358974359,0.5842948717948717,0.10177278873043497,2
