,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.209500074386597,0.4187908100796104,0.20030946731567384,0.011304149720508454,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.62,0.52,0.56,0.56,0.5,0.552,0.041182520563948,14,0.6249999999999999,0.5081168831168832,0.6006493506493507,0.6312399355877617,0.5249597423510467,0.5779931823410085,0.05148475997922218,13
1,10.89516978263855,2.057032615880063,0.4299274444580078,0.008925981892501917,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.56,0.56,0.56,0.54,0.56,0.556,0.008000000000000007,11,0.4545454545454546,0.4464285714285714,0.3977272727272727,0.463768115942029,0.47020933977455714,0.446535750883577,0.02570535973919836,26
2,19.204486989974974,1.1194780295202837,0.7679270267486572,0.02013007314107988,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.56,0.56,0.48,0.54,0.46,0.52,0.04195235392680608,24,0.5438311688311688,0.5243506493506493,0.6006493506493507,0.6409017713365539,0.4975845410628019,0.5614634962461049,0.05218190112428195,21
3,12.12664532661438,1.862479511457035,0.20820140838623047,0.02472659695362567,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4,0.56,0.4,0.44,0.5,0.45999999999999996,0.06196773353931868,27,0.400974025974026,0.4172077922077922,0.39935064935064934,0.35748792270531404,0.4734299516908213,0.40969006838572053,0.03748926750459774,27
4,20.338296604156493,0.22798018169774045,0.7252620697021485,0.00946061010377735,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.54,0.56,0.56,0.54,0.5,0.54,0.021908902300206666,16,0.5324675324675324,0.5827922077922078,0.6071428571428572,0.6280193236714976,0.5024154589371981,0.5705674760022587,0.04665666190569428,17
5,43.52243013381958,3.600091346153128,1.7037954330444336,0.07832116569982071,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.52,0.56,0.56,0.48,0.5,0.524,0.03200000000000003,23,0.47889610389610393,0.41883116883116883,0.6038961038961039,0.6022544283413849,0.47665056360708535,0.5161056737143693,0.07420559905450506,24
6,25.453003025054933,1.839829428442763,0.28314962387084963,0.00502257335902521,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.42,0.52,0.52,0.44,0.52,0.484,0.044542114902640186,26,0.3685064935064935,0.5811688311688312,0.4042207792207792,0.45410628019323673,0.4524959742351046,0.45209967166488907,0.07203226949758443,25
7,136.3982476711273,11.10456029762258,1.4134102821350099,0.02650794117013357,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.54,0.56,0.56,0.54,0.5,0.54,0.021908902300206666,16,0.5308441558441558,0.5178571428571428,0.6055194805194806,0.6521739130434782,0.4975845410628019,0.5607958466654119,0.058457950124649445,22
8,247.21211671829224,43.011382987230306,3.402150535583496,0.17504574879669885,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.56,0.56,0.52,0.54,0.42,0.52,0.052153619241621214,24,0.5373376623376622,0.4837662337662338,0.603896103896104,0.5909822866344605,0.5024154589371981,0.5436795491143317,0.04732046590793401,23
9,5.5713043212890625,0.20444882977843243,0.13111567497253418,0.010359607945078017,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.62,0.58,0.52,0.56,0.52,0.56,0.03794733192202054,9,0.6071428571428572,0.5438311688311689,0.5974025974025975,0.642512077294686,0.5104669887278583,0.5802711378798336,0.047095650168296914,12
