,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,17.21756567955017,1.1403239121778594,0.1510152816772461,0.011703168267039965,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.48,0.6,0.48,0.48,0.5,0.508,0.0466476151587624,18,0.41666666666666663,0.6554487179487181,0.375,0.47596153846153855,0.5272435897435898,0.49006410256410254,0.09752968664187772,21
1,6.739533138275147,0.30481024437216664,0.2509794235229492,0.026536208184416595,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.44,0.6,0.5,0.42,0.48,0.488,0.0627375485654325,22,0.4134615384615385,0.6506410256410257,0.594551282051282,0.46314102564102566,0.5384615384615384,0.532051282051282,0.0858172702841739,14
2,8.305074548721313,0.2031802047748787,0.3404648780822754,0.010899086632506105,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.44,0.62,0.54,0.48,0.52,0.52,0.06066300355241241,12,0.4214743589743589,0.657051282051282,0.6586538461538461,0.47596153846153855,0.530448717948718,0.5487179487179488,0.09554078062616062,7
3,6.507951354980468,2.7877085878860597,0.12544970512390136,0.019722539244631444,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.46,0.62,0.6,0.52,0.5,0.54,0.060663003552412394,3,0.4262820512820512,0.6522435897435898,0.6923076923076923,0.4855769230769231,0.5384615384615384,0.558974358974359,0.09989207687147293,2
4,8.646891355514526,0.7247456783070427,0.3362873077392578,0.014638723875896929,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.44,0.6,0.6,0.44,0.48,0.512,0.07332121111929342,15,0.41185897435897434,0.6506410256410257,0.6826923076923077,0.46794871794871795,0.5400641025641025,0.5506410256410257,0.10358367429541743,5
5,14.748299407958985,0.6417237513941129,0.6296006202697754,0.02767629595726965,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.44,0.62,0.58,0.46,0.52,0.524,0.06858571279792898,9,0.41666666666666663,0.6490384615384616,0.6762820512820513,0.46474358974358976,0.5288461538461539,0.5471153846153846,0.10120087626597893,8
6,4.327655410766601,0.3086385678088746,0.1495190143585205,0.012885975546718602,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.44,0.58,0.72,0.54,0.5,0.556,0.09414881836751854,1,0.423076923076923,0.6522435897435898,0.7323717948717949,0.49358974358974356,0.532051282051282,0.5666666666666667,0.1112996633233196,1
7,13.2619553565979,1.0262138435290054,0.4923996925354004,0.022276865071873656,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.42,0.62,0.58,0.5,0.5,0.524,0.06974238309665076,9,0.41346153846153844,0.6506410256410257,0.6730769230769231,0.4839743589743589,0.530448717948718,0.5503205128205129,0.09865132617031099,6
8,23.03852744102478,1.0277156345601408,1.0191059112548828,0.05035112891289223,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.44,0.62,0.58,0.48,0.48,0.52,0.0681175454637056,12,0.4262820512820512,0.6586538461538463,0.6746794871794872,0.48076923076923084,0.5288461538461539,0.5538461538461539,0.09779896089497454,3
9,4.348360633850097,0.18648247732055423,0.09096870422363282,0.01124723186392686,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4,0.6,0.52,0.44,0.48,0.488,0.068818602136341,22,0.41346153846153855,0.6506410256410257,0.5817307692307692,0.46474358974358976,0.5480769230769231,0.5317307692307693,0.08412103064930695,15
