,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,4.279353189468384,0.36636698891455866,0.13063454627990723,0.00517372242301779,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.68,0.6,0.5,0.62,0.68,0.616,0.06621178142898741,23,0.7101449275362318,0.6698872785829307,0.599025974025974,0.7045454545454546,0.7694805194805195,0.6906168308342222,0.05588100552710253,11
11,5.461873388290405,0.3251398649888898,0.19967188835144042,0.011743472319643181,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.68,0.64,0.6,0.64,0.68,0.648,0.029933259094191558,4,0.7101449275362318,0.6843800322061191,0.6461038961038961,0.6883116883116882,0.7012987012987013,0.6860478490913273,0.021984920486876423,14
12,4.68162055015564,0.19047506955507618,0.099798583984375,0.01068077157035826,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.62,0.64,0.62,0.64,0.66,0.636,0.014966629547095779,10,0.6747181964573269,0.6972624798711755,0.6574675324675325,0.7191558441558441,0.7159090909090909,0.692902628772194,0.023764917623996518,5
13,5.587230968475342,0.3443193508717433,0.19178352355957032,0.0050168066683759695,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.68,0.6,0.54,0.62,0.68,0.624,0.05276362383309169,21,0.6972624798711754,0.6779388083735909,0.6136363636363636,0.702922077922078,0.7694805194805194,0.6922480498567456,0.049976965393931816,7
14,8.107943248748779,0.34725655553937296,0.30881800651550295,0.005699167548404774,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.66,0.64,0.48,0.6,0.68,0.612,0.07110555533852474,24,0.6763285024154589,0.6811594202898551,0.5827922077922078,0.7175324675324675,0.6737012987012987,0.6663027793462575,0.044664235143511824,24
15,4.0285076141357425,0.2170614313396287,0.1209294319152832,0.013169784306076574,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6,0.64,0.58,0.62,0.7,0.6279999999999999,0.041182520563948,20,0.6650563607085346,0.6924315619967795,0.6461038961038961,0.7159090909090909,0.7581168831168831,0.6955235585670367,0.039277494403746505,2
16,6.952659225463867,0.3730079118447534,0.2716824054718018,0.006469913821698678,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.64,0.64,0.6,0.62,0.68,0.636,0.026532998322843223,10,0.6650563607085347,0.6876006441223832,0.6525974025974026,0.7159090909090908,0.698051948051948,0.6838430892778719,0.022686883669453112,16
17,11.675056409835815,0.19220974304338118,0.5038317203521728,0.014436900264631307,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.64,0.64,0.54,0.62,0.68,0.624,0.0463033476111609,21,0.6666666666666666,0.6859903381642511,0.6152597402597402,0.7077922077922078,0.6931818181818181,0.6737781542129367,0.0321172024930253,23
18,3.5781352519989014,0.3919767829962542,0.08036150932312011,0.011170839102743902,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.68,0.62,0.68,0.62,0.68,0.656,0.029393876913398162,1,0.6972624798711754,0.681159420289855,0.625,0.6996753246753247,0.6818181818181819,0.6769830813309075,0.0270896757516035,20
19,4.226551628112793,0.28194075636678056,0.13738842010498048,0.010882497075931056,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7,0.64,0.58,0.62,0.72,0.6519999999999999,0.0515363949069005,3,0.7230273752012882,0.6731078904991947,0.6558441558441559,0.5974025974025974,0.7678571428571429,0.6834478323608758,0.05824797288125874,17
20,5.6294111728668215,0.6308364215190838,0.19699664115905763,0.004608256742206292,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.64,0.6,0.62,0.64,0.72,0.6439999999999999,0.040792156108742275,8,0.6650563607085346,0.6489533011272142,0.6493506493506493,0.6525974025974026,0.7678571428571429,0.6767629713281887,0.045921630379846784,21
21,3.7406032562255858,0.17521012519833165,0.0950742244720459,0.005003322643536697,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6,0.62,0.62,0.62,0.7,0.632,0.034871191548325374,14,0.6473429951690821,0.6940418679549114,0.6558441558441559,0.7077922077922078,0.7646103896103896,0.6939263232741493,0.041973256417337464,3
22,5.516348648071289,0.663993733776731,0.193147611618042,0.010933406309010452,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.74,0.62,0.6,0.62,0.68,0.652,0.05153639490690051,2,0.714975845410628,0.6924315619967794,0.6542207792207793,0.663961038961039,0.6834415584415584,0.6818061568061567,0.021425234204206778,18
23,8.17657699584961,0.2636872742026386,0.3050224304199219,0.005364117530035569,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.62,0.62,0.62,0.62,0.56,0.608,0.023999999999999976,25,0.679549114331723,0.6731078904991948,0.6477272727272727,0.6704545454545454,0.33766233766233766,0.6017002321350147,0.132454638209176,26
24,3.9985841274261475,0.273788881351978,0.11446051597595215,0.006161807505916233,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.62,0.62,0.68,0.62,0.68,0.644,0.029393876913398162,5,0.6908212560386473,0.6795491143317229,0.6266233766233766,0.6996753246753247,0.6818181818181819,0.6756974506974507,0.025550856490257946,22
25,6.935477590560913,0.5339180771373052,0.27039828300476076,0.001978477412967736,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.64,0.62,0.56,0.64,0.56,0.604,0.036660605559646696,26,0.6731078904991948,0.6924315619967794,0.5470779220779222,0.7207792207792207,0.4318181818181819,0.6130429554342598,0.10836166697192753,25
26,11.926345872879029,0.7164551718297199,0.4766505718231201,0.003987487804161443,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.52,0.62,0.64,0.62,0.3,0.54,0.12712198865656563,27,0.5539452495974235,0.682769726247987,0.6623376623376623,0.6542207792207791,0.22240259740259738,0.5551352029612898,0.17222850695777683,27
