,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.6125264167785645,0.3839325031985922,0.21108884811401368,0.0034716977811249552,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.58,0.64,0.62,0.64,0.62,0.62,0.021908902300206663,6,0.5833333333333333,0.6933333333333332,0.7416666666666667,0.6783333333333333,0.6798029556650247,0.6752939244663383,0.05141416316464772,18
1,15.496507120132446,0.6284209945793928,0.5359184741973877,0.006862461234922412,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.58,0.62,0.64,0.6,0.62,0.612,0.02039607805437116,13,0.5833333333333334,0.6966666666666667,0.7433333333333333,0.6783333333333333,0.6830870279146142,0.6769507389162561,0.05215199111572353,6
2,27.02460608482361,0.43802465331369117,1.041677141189575,0.013665850446657886,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6,0.6,0.62,0.64,0.6,0.612,0.016000000000000014,13,0.5800000000000001,0.6933333333333334,0.7483333333333333,0.6766666666666666,0.6830870279146142,0.6762840722495895,0.054403717666070515,12
3,19.730606508255004,0.864466948760238,0.24445185661315919,0.02626781928492406,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6,0.62,0.62,0.64,0.62,0.62,0.012649110640673528,6,0.6,0.6933333333333334,0.7516666666666666,0.68,0.6978653530377669,0.6845730706075533,0.04884361750350722,1
4,42.10833840370178,1.4055776920725584,1.045224142074585,0.014814632393952155,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.58,0.64,0.64,0.64,0.62,0.624,0.023323807579381222,4,0.5833333333333334,0.6933333333333332,0.7433333333333333,0.6783333333333333,0.6830870279146142,0.6762840722495895,0.05191647187015957,12
5,70.24915418624877,5.684583271545339,2.593598508834839,0.04274265966356768,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.58,0.6,0.62,0.64,0.62,0.612,0.02039607805437116,13,0.5816666666666667,0.6933333333333332,0.7433333333333333,0.6783333333333333,0.6830870279146142,0.6759507389162561,0.052514109105715766,15
6,465.45757217407225,21.368581644160543,0.7035730361938477,0.023504151000584176,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.58,0.6,0.6,0.6,0.58,0.592,0.00979795897113272,24,0.495,0.5016666666666667,0.305,0.45666666666666667,0.34646962233169126,0.42096059113300494,0.08033180148896074,27
7,1568.1471734046936,313.21135505905414,3.5453426837921143,0.1511491161035893,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.58,0.6,0.62,0.68,0.62,0.62,0.033466401061363046,6,0.5833333333333334,0.6933333333333332,0.7433333333333333,0.6766666666666666,0.6830870279146142,0.6759507389162562,0.05190759406708892,14
8,3599.289250230789,267.4692994901565,7.272507667541504,0.3242953363356142,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.58,0.62,0.66,0.7,0.62,0.6359999999999999,0.04079215610874228,3,0.5833333333333333,0.6966666666666667,0.7433333333333333,0.6766666666666666,0.6830870279146142,0.6766174055829228,0.05214741500944769,7
9,4.930630016326904,0.46052544485832536,0.1662388801574707,0.005954488565426818,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.58,0.62,0.62,0.64,0.62,0.616,0.01959591794226544,11,0.5833333333333333,0.6933333333333332,0.7416666666666667,0.6766666666666666,0.6830870279146142,0.6756174055829228,0.05147738373952925,17
