,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.554294300079346,1.1465368935796538,0.22916679382324218,0.015367202231831212,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.52,0.56,0.7,0.46,0.44,0.536,0.09243376006633072,1,0.5184,0.5568,0.6848,0.4551282051282052,0.3958333333333333,0.5221923076923077,0.09809945954582071,9
1,13.352420282363891,1.2128324073662557,0.5642472743988037,0.04163976669954114,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5,0.48,0.46,0.46,0.48,0.01788854381999831,19,0.5568000000000001,0.4512,0.368,0.453525641025641,0.39102564102564097,0.44411025641025637,0.06549601478458614,22
2,26.654923963546754,2.5669053169012104,1.080585241317749,0.08997763199365619,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.56,0.48,0.44,0.46,0.48,0.484,0.040792156108742296,17,0.4864,0.4464000000000001,0.33599999999999997,0.4455128205128206,0.3926282051282052,0.42138820512820524,0.05206227731790677,26
3,19.391837310791015,2.323233547018653,0.25787935256958006,0.0480200838790237,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.48,0.5,0.52,0.46,0.44,0.48,0.0282842712474619,19,0.5008,0.5231999999999999,0.5104,0.4471153846153846,0.41025641025641024,0.47835435897435896,0.042790339020367364,18
4,36.359967422485354,3.860611834806368,1.0402959346771241,0.03319385936031284,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.46,0.5,0.46,0.42,0.46799999999999997,0.029933259094191537,25,0.5312,0.4528,0.3648,0.46474358974358976,0.391025641025641,0.4409138461538461,0.058554039137166204,23
5,63.637983846664426,1.2958737019545805,2.569966125488281,0.03389864322713269,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5,0.5,0.5,0.48,0.496,0.008000000000000007,13,0.5359999999999999,0.5760000000000001,0.3952,0.46474358974358976,0.3926282051282052,0.4729143589743591,0.07370019952389499,19
6,604.8276304721833,32.90279808025733,0.7545307159423829,0.018066135763833972,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.52,0.46,0.44,0.54,0.54,0.5,0.04195235392680607,10,0.4896,0.46240000000000003,0.4224,0.5176282051282051,0.5737179487179488,0.4931492307692308,0.05109619239034926,14
7,1108.6142282485962,18.894757389599963,3.683651494979858,0.0706282877361819,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5,0.5,0.52,0.48,0.5,0.012649110640673528,10,0.5328,0.616,0.48,0.46474358974358976,0.3958333333333333,0.49787538461538466,0.07348874601726449,11
8,3385.6191289424896,127.19901885125098,8.205587339401244,0.2751342830669604,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5,0.5,0.48,0.42,0.48,0.030983866769659342,19,0.5232,0.45599999999999996,0.3664,0.4503205128205129,0.3926282051282052,0.4377097435897436,0.054625220479427215,24
9,5.671870517730713,0.9006293184028806,0.1614436149597168,0.0018885657515537394,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.48,0.46,0.52,0.44,0.48,0.0282842712474619,19,0.5551999999999999,0.5648,0.48960000000000004,0.48397435897435903,0.3894230769230769,0.4965994871794872,0.06289753516669806,13
10,11.597779035568237,0.3417173912845263,0.5802186965942383,0.16494003292279646,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5,0.5,0.5,0.46,0.492,0.01599999999999999,15,0.5904,0.5760000000000001,0.4512,0.4935897435897436,0.3878205128205129,0.49980205128205135,0.0760982691164829,10
11,23.86359295845032,1.4366580441925267,1.0055344104766846,0.004829229364124671,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.5,0.46,0.46,0.54,0.492,0.029933259094191533,15,0.49760000000000004,0.4608000000000001,0.3632,0.4455128205128206,0.38782051282051283,0.43098666666666674,0.04898066798938528,25
12,9.394269800186157,1.1672997963998464,0.25417256355285645,0.00279981604268285,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.52,0.3,0.46,0.46,0.44800000000000006,0.07756287771866129,27,0.43999999999999995,0.4128,0.3024,0.453525641025641,0.40705128205128205,0.40315538461538464,0.05320626385195165,27
13,31.934753370285033,1.006459812295666,1.08558988571167,0.01103148387640458,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.54,0.46,0.44,0.52,0.46,0.484,0.03878143885933064,17,0.5328,0.45120000000000005,0.4048,0.48397435897435903,0.38621794871794873,0.45179846153846154,0.053116014183931776,21
14,63.14265766143799,0.4906067083541541,2.389778184890747,0.04200409673237164,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5,0.5,0.5,0.4,0.48,0.039999999999999994,19,0.5504,0.5968,0.44960000000000006,0.5016025641025641,0.3894230769230769,0.4975651282051282,0.0730078641319896,12
15,297.2016934394836,11.953190820832576,0.7759154796600342,0.007821520499325687,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6,0.48,0.52,0.56,0.46,0.524,0.05122499389946279,4,0.5856,0.5616,0.568,0.5048076923076923,0.3910256410256411,0.5222066666666666,0.07096303910765893,8
16,1148.8009279251098,104.65604005959514,3.5958035469055174,0.06002188638412422,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.44,0.48,0.48,0.48,0.476,0.01959591794226542,24,0.5888,0.4528,0.424,0.4903846153846154,0.3926282051282052,0.4697225641025641,0.06771531928991528,20
17,2343.647699213028,156.01412747440133,7.820050573348999,0.33726601909690257,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.48,0.42,0.48,0.44,0.46399999999999997,0.029393876913398138,26,0.5776,0.6112,0.3696,0.4759615384615385,0.3878205128205129,0.48443641025641027,0.09730603100368954,16
18,5.311781215667724,0.7240611016480045,0.17562127113342285,0.0023678242081075942,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.52,0.5,0.6,0.56,0.48,0.532,0.04308131845707604,2,0.5824,0.5664,0.6704,0.5544871794871795,0.47275641025641024,0.5692887179487178,0.06315269390247767,3
19,12.369803428649902,0.5209283935086441,0.5404985904693603,0.020115926428911537,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.54,0.46,0.56,0.54,0.52,0.524,0.034409301068170514,4,0.5488,0.46720000000000006,0.704,0.5576923076923077,0.5608974358974358,0.5677179487179487,0.07639578152347488,4
