,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.507021713256836,0.4612014443181913,0.2032174587249756,0.011357824340985697,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.58,0.58,0.58,0.6,0.5,0.568,0.034871191548325374,12,0.5747126436781609,0.564935064935065,0.5097402597402597,0.5032467532467533,0.4512987012987013,0.520786684579788,0.04497853058082065,22
1,11.0350736618042,0.6459673395207788,0.488982629776001,0.009828885548178288,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.58,0.56,0.56,0.56,0.54,0.56,0.012649110640673493,20,0.44991789819376027,0.525974025974026,0.5292207792207793,0.6331168831168831,0.5064935064935066,0.528944618599791,0.05934650175502806,20
2,22.640176153182985,0.2399480751165422,0.9384044170379638,0.01763212287633648,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.56,0.58,0.56,0.56,0.56,0.5640000000000001,0.007999999999999962,14,0.43842364532019706,0.47564935064935066,0.48214285714285715,0.6168831168831169,0.5389610389610389,0.5104120017913122,0.06219494479971198,25
3,19.143665027618407,0.6863198919917385,0.23615126609802245,0.030178911884035462,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.56,0.56,0.56,0.56,0.5640000000000001,0.007999999999999962,14,0.5500821018062397,0.4999999999999999,0.5113636363636364,0.4415584415584415,0.44805194805194803,0.49021122555605307,0.040674966457119016,26
4,28.35047254562378,2.241650997984894,0.9822248458862305,0.028393689437865216,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6,0.58,0.56,0.56,0.54,0.568,0.02039607805437111,12,0.43842364532019706,0.5,0.4918831168831168,0.6298701298701299,0.5146103896103895,0.5149574563367667,0.06295810966651781,23
5,62.670651245117185,1.6544583312509102,2.4470355987548826,0.09860272835912882,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.58,0.56,0.56,0.54,0.54,0.556,0.014966629547095744,25,0.45977011494252873,0.6071428571428572,0.5275974025974026,0.599025974025974,0.49837662337662336,0.5383825944170771,0.0571004609983495,17
6,529.5897948265076,51.36900953602653,0.6997730255126953,0.03480467122217352,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6,0.54,0.56,0.6,0.56,0.5720000000000001,0.02399999999999997,6,0.4532019704433498,0.49999999999999994,0.48538961038961037,0.5876623376623377,0.5389610389610389,0.5130429914912673,0.04638010116654646,24
7,1218.1502326488494,182.1263969799533,3.5206376552581786,0.20068798120634285,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.58,0.56,0.56,0.56,0.54,0.56,0.012649110640673493,20,0.46633825944170776,0.6574675324675325,0.5227272727272727,0.5941558441558442,0.474025974025974,0.5429429765636662,0.07316439341333744,15
8,2605.0824288368226,449.3991926797467,7.918680191040039,0.13369266627840212,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.58,0.56,0.56,0.56,0.54,0.56,0.012649110640673493,20,0.4532019704433498,0.5405844155844155,0.5292207792207793,0.625,0.5081168831168831,0.5312248096730855,0.05569011472948182,19
9,5.369938707351684,0.7325019894252508,0.14476137161254882,0.001904287775479104,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6,0.56,0.56,0.56,0.54,0.5640000000000001,0.0195959179422654,14,0.4729064039408867,0.6590909090909092,0.5405844155844155,0.6396103896103895,0.5146103896103895,0.565360501567398,0.07216040969553565,5
10,11.48801417350769,0.7597202670970339,0.4465928554534912,0.005521726306235706,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.52,0.58,0.54,0.62,0.54,0.56,0.03577708763999662,20,0.458128078817734,0.6201298701298702,0.5243506493506493,0.6331168831168831,0.5194805194805195,0.5510412001791313,0.06610744623121625,12
11,21.03741912841797,1.1026220891928367,0.9021251678466797,0.00668191208706679,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6,0.56,0.56,0.54,0.56,0.5640000000000001,0.0195959179422654,14,0.49589490968801314,0.6607142857142858,0.5275974025974026,0.5633116883116882,0.5227272727272727,0.5540491118077325,0.05749072341816223,10
12,8.691873836517335,0.9608360563698591,0.23213534355163573,0.00369242541065129,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.56,0.56,0.56,0.56,0.5640000000000001,0.007999999999999962,14,0.3842364532019705,0.3993506493506493,0.4675324675324676,0.3652597402597403,0.46590909090909094,0.41645768025078367,0.04244093059781232,27
13,31.4667396068573,2.6425340703905635,0.9532862186431885,0.013898144672442818,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.58,0.58,0.54,0.58,0.54,0.564,0.019595917942265388,19,0.45977011494252873,0.637987012987013,0.5292207792207793,0.6298701298701298,0.5146103896103895,0.5542916853261681,0.06907169026795054,9
14,62.100539207458496,5.151499814993899,2.1000305652618407,0.06482684457755225,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6,0.58,0.58,0.58,0.56,0.58,0.012649110640673493,2,0.4893267651888341,0.586038961038961,0.5340909090909092,0.599025974025974,0.5275974025974026,0.5472160023884162,0.04024876791864357,13
15,261.5370220184326,47.691900191297634,0.7079130649566651,0.016984597009757636,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6,0.58,0.54,0.58,0.56,0.572,0.02039607805437111,8,0.4893267651888341,0.5941558441558442,0.5405844155844155,0.6590909090909091,0.5162337662337663,0.5598783400507539,0.06045280837760701,7
