,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.78430552482605,0.49728689326017755,0.21368036270141602,0.007595694931764617,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.52,0.64,0.66,0.54,0.48,0.5680000000000001,0.06997142273814361,2,0.47564935064935066,0.6623376623376623,0.5957792207792207,0.5320197044334976,0.4991789819376026,0.5529929840274668,0.06797761930535733,10
1,13.135391998291016,0.4931819737112685,0.5258193016052246,0.017609535958842546,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.52,0.56,0.56,0.58,0.5,0.544,0.029393876913398138,16,0.4788961038961039,0.6655844155844156,0.5957792207792207,0.5320197044334976,0.49425287356321834,0.5533064636512913,0.06911964676924783,7
2,24.418800830841064,0.5703280381941784,1.0016139030456543,0.005272875906298333,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.56,0.56,0.56,0.6,0.52,0.56,0.02529822128134702,5,0.4805194805194805,0.6655844155844156,0.599025974025974,0.5369458128078818,0.48768472906403937,0.5539520824003583,0.07009472998884034,6
3,17.590600872039794,0.5129264527600568,0.24354176521301268,0.0335404854268423,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.58,0.62,0.54,0.46,0.5559999999999999,0.05425863986500212,12,0.538961038961039,0.6525974025974026,0.6038961038961038,0.5287356321839081,0.48440065681444994,0.5617181668905806,0.05936622892579407,1
4,35.715443801879886,1.0191691512196526,1.0255844116210937,0.037069259015960185,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.56,0.56,0.56,0.52,0.54,0.025298221281347056,18,0.474025974025974,0.6704545454545455,0.5892857142857143,0.535303776683087,0.5024630541871921,0.5543066129273027,0.0695812088322189,4
5,65.27508392333985,5.4380071522310205,2.5528878688812258,0.12881405706114943,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.52,0.56,0.6,0.6,0.46,0.548,0.053065996645686384,14,0.4805194805194805,0.6590909090909091,0.5941558441558441,0.5320197044334976,0.48768472906403937,0.5506941334527541,0.06764936440338347,17
6,474.2510131835937,62.72439593144632,0.7718731880187988,0.027251560661310282,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.52,0.54,0.52,0.58,0.54,0.54,0.021908902300206624,18,0.4042207792207792,0.3847402597402597,0.40584415584415584,0.47619047619047616,0.5090311986863711,0.4360053739364084,0.047949316981937384,27
7,1201.1294487476348,194.0925932861721,3.5421896457672117,0.17775725176660112,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.52,0.56,0.56,0.58,0.46,0.536,0.04270831300812524,23,0.474025974025974,0.6655844155844156,0.5892857142857142,0.5303776683087028,0.4926108374384236,0.5503769219286461,0.06978971073940987,18
8,3083.9586193084715,356.68619386285366,8.088721752166748,0.5365773203982466,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.54,0.56,0.6,0.6,0.48,0.556,0.04454211490264017,8,0.48214285714285715,0.6590909090909091,0.5941558441558441,0.5320197044334976,0.4893267651888341,0.5513472160023885,0.067008379106579,12
9,5.960615348815918,0.8570497822812881,0.17833271026611328,0.007800591497832851,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.52,0.56,0.58,0.58,0.48,0.544,0.03878143885933062,16,0.474025974025974,0.6655844155844156,0.5941558441558442,0.5287356321839081,0.4926108374384236,0.5510225406777131,0.07045851217951919,15
