,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.65957145690918,0.9825496301837484,0.31896381378173827,0.04475051605739484,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.52,0.54,0.56,0.52,0.6,0.548,0.02993325909419152,4,0.5416666666666667,0.40740740740740744,0.5169082125603865,0.3413848631239935,0.5877616747181965,0.4790257648953301,0.09083685096977231,15
11,12.953832292556763,0.933548215606727,0.5213699817657471,0.02321358784591482,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.56,0.46,0.58,0.52,0.58,0.54,0.0456070170039655,7,0.5192307692307693,0.4219001610305958,0.5652173913043479,0.3478260869565218,0.5877616747181964,0.4883872166480862,0.09045158167242026,8
12,7.883501052856445,0.6447190163421057,0.18056039810180663,0.030301703689169308,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.52,0.52,0.5,0.54,0.58,0.532,0.027129319932501058,14,0.516025641025641,0.4057971014492754,0.5024154589371981,0.3429951690821256,0.573268921095008,0.46810045831784963,0.08254427859014665,23
13,14.092480611801147,0.5530823576356982,0.5401496410369873,0.008137540136950913,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.52,0.54,0.56,0.6,0.544,0.0344093010681705,5,0.5432692307692308,0.4025764895330113,0.5217391304347826,0.47342995169082125,0.5861513687600645,0.505433234237582,0.06295487614175004,5
14,28.039864110946656,1.1878791113957072,1.204564380645752,0.22690375784311123,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.54,0.46,0.54,0.52,0.58,0.528,0.03919183588453083,19,0.5416666666666667,0.4251207729468599,0.5169082125603865,0.3446054750402577,0.5861513687600645,0.48289049919484706,0.08687317082375086,12
15,8.185425615310669,0.5789609494582878,0.22176403999328614,0.013892458204727957,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.52,0.46,0.58,0.52,0.58,0.532,0.04489988864128727,14,0.5240384615384615,0.3977455716586151,0.5297906602254429,0.3816425120772947,0.5942028985507247,0.4854840208101077,0.08215888505664111,10
16,24.815826225280762,0.693205384710007,0.8836213111877441,0.05032987020566962,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.52,0.5,0.56,0.52,0.58,0.536,0.02939387691339813,10,0.4935897435897436,0.4025764895330113,0.5297906602254427,0.3446054750402576,0.5668276972624798,0.467478013130187,0.08215219604452785,24
17,49.71198134422302,1.318608491982918,1.951586866378784,0.09779481466909662,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.54,0.46,0.52,0.56,0.58,0.532,0.04118252056394799,14,0.532051282051282,0.42673107890499196,0.5169082125603865,0.40740740740740744,0.5829307568438004,0.49320574755357366,0.06618398059004774,6
18,5.024016952514648,0.7534627198532067,0.11713571548461914,0.00857903853655839,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.54,0.46,0.52,0.54,0.6,0.532,0.04489988864128728,14,0.5352564102564102,0.42351046698872785,0.4750402576489533,0.3462157809983897,0.5990338164251208,0.4758113464635203,0.08746254040765333,17
19,8.770797395706177,0.76832453867606,0.29123973846435547,0.01298195995929346,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.46,0.48,0.46,0.4,0.58,0.476,0.05851495535331115,27,0.4743589743589744,0.394524959742351,0.48148148148148145,0.31884057971014496,0.5668276972624798,0.44720673851108633,0.08423112990976085,27
20,12.792074155807494,1.2969736362940634,0.5664832592010498,0.0569147810459596,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.58,0.52,0.58,0.58,0.54,0.56,0.025298221281347004,1,0.48878205128205127,0.5169082125603865,0.5555555555555556,0.45088566827697263,0.5539452495974235,0.5132153474544779,0.03986785740801023,3
21,6.384363079071045,1.227328863773776,0.19667253494262696,0.04753684822080871,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.56,0.44,0.52,0.52,0.58,0.524,0.047999999999999994,20,0.5432692307692308,0.42351046698872785,0.5555555555555556,0.3446054750402577,0.5893719806763285,0.49126254180602,0.09226308924347389,7
22,13.608897018432618,1.3954538833549675,0.5884606838226318,0.02659810511015043,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.56,0.42,0.32,0.58,0.62,0.5,0.11242775458044157,24,0.5240384615384615,0.45088566827697263,0.42673107890499196,0.5668276972624798,0.5829307568438004,0.5102827325653412,0.06192443559565436,4
23,29.531620836257936,3.7882157378471164,1.159380054473877,0.10894905629810407,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.52,0.5,0.56,0.46,0.46,0.5,0.037947331922020565,24,0.5160256410256411,0.49597423510466987,0.5700483091787439,0.5394524959742352,0.5394524959742352,0.532190635451505,0.02494637206253327,1
24,7.317657613754273,0.8695493309220133,0.22622957229614257,0.017720623455142387,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.54,0.46,0.52,0.46,0.54,0.504,0.036660605559646724,23,0.5368589743589745,0.42351046698872785,0.4750402576489533,0.5764895330112721,0.5974235104669887,0.5218645484949833,0.0644731231395769,2
25,24.095029306411742,1.8292408313978739,0.8224866390228271,0.025797974795937872,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.48,0.48,0.54,0.58,0.6,0.536,0.04963869458396342,10,0.5448717948717948,0.41384863123993554,0.4814814814814815,0.4428341384863124,0.46215780998389694,0.4690387712126842,0.04401238568876757,22
26,48.71079649925232,0.9261731801585799,1.7718366622924804,0.03432392662733141,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.54,0.44,0.36,0.6,0.46,0.48,0.08294576541331088,26,0.4791666666666667,0.46698872785829304,0.4122383252818036,0.5909822866344605,0.47181964573268925,0.4842391304347826,0.05840508062855734,11
