,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.446796798706055,0.41778475624619765,0.36377806663513185,0.017559947517996218,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.58,0.58,0.58,0.58,0.58,0.58,0.0,2,0.5582922824302134,0.5123152709359606,0.43842364532019706,0.4975369458128079,0.367816091954023,0.4748768472906404,0.06582414711449,9
11,16.46682291030884,0.8068300356200165,0.7185644626617431,0.032173794108872805,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.58,0.46,0.58,0.58,0.58,0.556,0.047999999999999966,20,0.5615763546798029,0.46469622331691296,0.44499178981937604,0.46798029556650245,0.35467980295566504,0.4587848932676518,0.065899473923904,16
12,7.059305334091187,0.14399185298985598,0.2047969341278076,0.010103755095909297,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.62,0.58,0.54,0.58,0.58,0.58,0.02529822128134702,2,0.3793103448275862,0.4811165845648604,0.4203612479474549,0.4778325123152709,0.37766830870279144,0.4272577996715928,0.04530829666941029,24
13,18.857576894760133,1.1875080134153158,0.7742321491241455,0.040273640602642394,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.58,0.58,0.58,0.54,0.58,0.572,0.01599999999999997,14,0.3957307060755336,0.5155993431855501,0.44991789819376027,0.5123152709359606,0.41215106732348117,0.45714285714285713,0.04961666954945646,17
14,38.729455423355105,1.3694026718049783,1.6926939487457275,0.04586944643120927,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.58,0.58,0.56,0.58,0.5,0.5599999999999999,0.03098386676965932,19,0.5599343185550082,0.4876847290640394,0.4269293924466338,0.4926108374384236,0.367816091954023,0.46699507389162564,0.06505945228738068,13
15,18.57380027770996,1.1198735683736687,0.2797557353973389,0.015444285901911934,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6,0.58,0.56,0.58,0.58,0.58,0.012649110640673493,2,0.3711001642036125,0.4811165845648604,0.41543513957307066,0.4876847290640394,0.36617405582922824,0.42430213464696226,0.052025343443843276,26
16,73.79295568466186,6.248508116243179,1.2696592807769775,0.1473769292736541,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.58,0.46,0.58,0.48,0.58,0.536,0.05425863986500212,23,0.40229885057471265,0.44991789819376027,0.43349753694581283,0.5238095238095238,0.37438423645320196,0.43678160919540227,0.050674841703736116,20
17,183.52873034477233,14.500007711253962,3.3022907733917237,0.04100775659391701,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.58,0.58,0.58,0.58,0.58,0.58,0.0,2,0.555008210180624,0.5155993431855501,0.47619047619047616,0.509031198686371,0.367816091954023,0.4847290640394089,0.06359917733680238,3
18,3.9474287033081055,0.17572639895530243,0.14017834663391113,0.0065769008804835195,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.58,0.58,0.58,0.58,0.58,0.58,0.0,2,0.5911330049261084,0.5139573070607553,0.4137931034482759,0.5287356321839081,0.367816091954023,0.4830870279146141,0.08099350467764797,4
19,9.02132797241211,1.3204759216529138,0.39104418754577636,0.02919448726004152,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.58,0.4,0.42,0.52,0.42,0.46799999999999997,0.06997142273814361,27,0.4170771756978654,0.5188834154351396,0.44006568144499175,0.5073891625615763,0.4170771756978654,0.4600985221674877,0.0442607174747624,15
20,16.735961723327637,1.5063411410001253,0.7474722385406494,0.06859880497726585,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.58,0.58,0.58,0.58,0.44,0.5519999999999999,0.05599999999999999,21,0.4088669950738916,0.45977011494252873,0.5467980295566502,0.548440065681445,0.4367816091954023,0.4801313628899836,0.05741587760381703,5
21,5.751403951644898,0.6754043085615651,0.18279147148132324,0.004914247679527099,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.52,0.56,0.58,0.58,0.5640000000000001,0.023323807579381177,16,0.5993431855500821,0.45648604269293924,0.43021346469622335,0.5287356321839081,0.3760262725779967,0.47816091954022993,0.07802972251230487,7
22,18.737503480911254,2.6815494866447374,0.7924689769744873,0.08131455390129994,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.46,0.48,0.54,0.58,0.56,0.524,0.0463033476111609,25,0.4433497536945813,0.44991789819376027,0.48275862068965514,0.548440065681445,0.4121510673234811,0.46732348111658456,0.04634616055781445,12
23,35.503833532333374,3.445628615973954,1.5370023250579834,0.14304918602417285,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.46,0.52,0.52,0.58,0.58,0.532,0.04489988864128727,24,0.3825944170771757,0.44499178981937604,0.44499178981937604,0.5188834154351396,0.3727422003284072,0.4328407224958949,0.05260259586253119,21
24,15.21023268699646,1.9002079213261327,0.3007050037384033,0.005341118389942229,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.58,0.52,0.58,0.58,0.58,0.5680000000000001,0.023999999999999973,15,0.6157635467980296,0.45648604269293924,0.458128078817734,0.5287356321839081,0.3760262725779967,0.4870279146141215,0.08050064308177371,2
25,76.81972856521607,9.042811469544942,1.4808003902435303,0.10762366181028674,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.58,0.58,0.56,0.58,0.42,0.5439999999999999,0.06248199740725323,22,0.45977011494252873,0.5123152709359606,0.4729064039408867,0.5155993431855501,0.38095238095238093,0.4683087027914614,0.04878146371790384,11
26,166.84558935165404,10.336552635668125,2.843811845779419,0.19348395391651338,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.48,0.54,0.44,0.58,0.52,0.512,0.04833218389437828,26,0.4548440065681445,0.4285714285714286,0.5517241379310345,0.5582922824302134,0.38752052545155996,0.47619047619047616,0.06786994367065367,8
