,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.880597400665284,0.40238610630076715,0.20991168022155762,0.015422746941118119,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.58,0.52,0.54,0.54,0.5,0.536,0.026532998322843185,14,0.5665024630541872,0.5681444991789819,0.38311688311688313,0.5535714285714285,0.5146103896103896,0.5171891327063741,0.06976237295377001,6
1,10.827450132369995,0.3374745380386351,0.4554717540740967,0.02197121957742458,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.56,0.58,0.54,0.56,0.56,0.56,0.012649110640673493,6,0.3563218390804598,0.4187192118226601,0.32142857142857145,0.43181818181818177,0.4853896103896104,0.40273548290789674,0.05778932071470875,27
2,19.24803943634033,0.8385857253382069,0.8587112903594971,0.04330601664438246,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.58,0.58,0.54,0.56,0.56,0.564,0.01496662954709573,2,0.367816091954023,0.5320197044334976,0.3246753246753247,0.4464285714285714,0.48538961038961037,0.43126586057620536,0.07576020146240578,25
3,8.728460884094238,1.0707565035728683,0.215560245513916,0.024501212328066062,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.54,0.48,0.44,0.56,0.48,0.5,0.04381780460041331,27,0.44170771756978655,0.41871921182266014,0.375,0.48214285714285715,0.4805194805194805,0.4396178534109569,0.04024402259814793,24
4,20.697160482406616,0.48413923293854283,0.7476315975189209,0.022533397489996883,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.58,0.58,0.54,0.56,0.56,0.564,0.01496662954709573,2,0.39737274220032837,0.5665024630541872,0.3425324675324676,0.4902597402597403,0.5162337662337663,0.4625802358560979,0.0813734225655787,21
5,41.39554004669189,2.7970053302851,2.051022529602051,0.17429647190159275,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.56,0.58,0.54,0.56,0.56,0.56,0.012649110640673493,6,0.3579638752052545,0.4729064039408867,0.3246753246753247,0.43831168831168826,0.49350649350649345,0.4174727571279295,0.0654842726416545,26
6,25.544697523117065,8.643816361129359,0.29104080200195315,0.008550544168759229,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.52,0.52,0.54,0.52,0.46,0.512,0.027129319932501075,24,0.3530377668308703,0.45648604269293924,0.4951298701298701,0.4366883116883116,0.4967532467532468,0.44761904761904764,0.05256457180530239,22
7,136.03238739967347,21.576676669660767,1.4493167400360107,0.07806813972553389,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.58,0.58,0.54,0.56,0.56,0.564,0.01496662954709573,2,0.39080459770114945,0.5714285714285714,0.31655844155844154,0.5405844155844156,0.5064935064935066,0.4651739065532169,0.09623040949106625,20
8,214.8573951244354,14.122437013805152,3.0650117874145506,0.25613316775580275,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.58,0.58,0.54,0.56,0.56,0.564,0.01496662954709573,2,0.37438423645320196,0.5221674876847291,0.32305194805194803,0.4918831168831169,0.5162337662337662,0.4455441110613524,0.08134313788769439,23
9,5.1896199703216555,0.12908405701501763,0.14360594749450684,0.0038463535289169452,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.58,0.54,0.54,0.64,0.5,0.56,0.04732863826479693,6,0.4876847290640394,0.5681444991789819,0.3685064935064935,0.5584415584415584,0.512987012987013,0.4991528586356172,0.0716468714369091,12
10,10.091247653961181,0.5359998712701989,0.44908647537231444,0.07811527880653384,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.56,0.56,0.48,0.54,0.54,0.536,0.029393876913398165,14,0.5796387520525452,0.5763546798029556,0.39772727272727276,0.5422077922077921,0.5081168831168832,0.5208090759814897,0.06680474833224435,5
11,18.58063688278198,0.9297268082134226,0.8005000591278076,0.03447105181528284,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.56,0.54,0.46,0.56,0.46,0.516,0.046303347611160915,21,0.5681444991789819,0.5435139573070608,0.42207792207792205,0.5454545454545454,0.5064935064935066,0.5171368861024034,0.051476022533207016,7
12,10.783182525634766,1.513195466089119,0.22199301719665526,0.0021756232576399695,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.56,0.54,0.56,0.54,0.56,0.552,0.00979795897113272,10,0.45320197044334976,0.566502463054187,0.37500000000000006,0.5616883116883116,0.512987012987013,0.49387595163457226,0.07214460981393861,13
