,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,42.17505702972412,1.2634461036808446,1.8265085697174073,0.07314538991800117,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.58,0.52,0.62,0.62,0.5,0.5680000000000001,0.04995998398718718,9,0.6426282051282052,0.5416666666666667,0.6474358974358974,0.6208,0.5456,0.5996261538461538,0.04660774015342378,6
15,29.860737657547,3.203531384464011,0.301953125,0.004449679023754893,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.64,0.5,0.56,0.62,0.5,0.5640000000000001,0.05851495535331118,11,0.6971153846153845,0.5528846153846154,0.6474358974358975,0.6160000000000001,0.4912,0.6009271794871796,0.07209793818548686,4
16,89.54878950119019,5.213508725125378,1.5040969371795654,0.059684404810427485,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6,0.48,0.58,0.64,0.52,0.5640000000000001,0.057131427428342804,11,0.6666666666666666,0.5416666666666666,0.6506410256410257,0.6224000000000001,0.5232,0.6009148717948719,0.05797853179961007,5
17,209.92514295578002,13.25970558211819,3.3268836975097655,0.15169372432815084,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.48,0.58,0.64,0.52,0.5640000000000001,0.057131427428342804,11,0.6746794871794872,0.5432692307692308,0.6041666666666666,0.632,0.5439999999999999,0.5996230769230769,0.05093536441214005,7
18,4.422220277786255,0.24439649202563693,0.13672246932983398,0.0031872557935439406,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.64,0.58,0.56,0.5,0.58,0.5720000000000001,0.04489988864128729,6,0.6682692307692308,0.5592948717948718,0.6185897435897436,0.6176000000000001,0.5024,0.5932307692307692,0.057043109089030805,11
19,8.971227741241455,0.13925240255500757,0.4096685886383057,0.012214292932693428,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.66,0.52,0.6,0.6,0.52,0.5800000000000001,0.05366563145999495,2,0.6875,0.5801282051282051,0.5480769230769231,0.6064,0.5216000000000001,0.5887410256410257,0.0570978837269933,14
20,18.162867164611818,1.0822097522888086,0.8254101276397705,0.0198832143409408,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.54,0.54,0.58,0.66,0.44,0.552,0.07110555533852471,20,0.623397435897436,0.5416666666666667,0.6314102564102564,0.6671999999999999,0.45599999999999996,0.5839348717948718,0.07602397026053614,19
21,6.020358037948609,0.3472393000359925,0.21968088150024415,0.009579627951273737,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.5,0.58,0.56,0.48,0.54,0.04195235392680606,23,0.671474358974359,0.5592948717948718,0.6121794871794872,0.6192,0.5008,0.5925897435897436,0.058049206472815834,12
22,20.023509550094605,0.5463137260189198,0.8513342857360839,0.03206084762771314,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.62,0.52,0.48,0.58,0.48,0.536,0.05571355310873647,24,0.6602564102564102,0.5416666666666667,0.5817307692307693,0.5504000000000001,0.4784,0.5624907692307693,0.05929483212417244,24
23,43.34319953918457,1.4175162653679672,1.9409483909606933,0.07357877417000575,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6,0.6,0.58,0.52,0.52,0.564,0.036660605559646696,15,0.5705128205128205,0.5801282051282051,0.6426282051282051,0.4496,0.5616,0.5608938461538461,0.0624976951811711,25
24,15.300932693481446,0.6981600539404448,0.31633996963500977,0.0033186813281610304,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6,0.5,0.58,0.5,0.48,0.532,0.04833218389437828,25,0.6778846153846153,0.5592948717948718,0.6169871794871795,0.6208,0.5024,0.5954733333333333,0.059778644158561316,10
25,72.36077470779419,2.624812766963844,1.3944506645202637,0.027525715087924455,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6,0.56,0.56,0.56,0.56,0.5680000000000001,0.01599999999999997,9,0.6057692307692307,0.5785256410256411,0.6185897435897436,0.5024,0.5599999999999999,0.5730569230769231,0.04083166348153474,23
26,183.4118323802948,13.36012118904151,2.7879246711730956,0.19389567223122542,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.58,0.56,0.64,0.54,0.584,0.03440930106817049,1,0.5256410256410255,0.5560897435897436,0.6378205128205128,0.6208,0.5744,0.5829502564102563,0.04128508227764512,22
