,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,7.026419401168823,0.6240900970342861,0.2858850955963135,0.01129757047240904,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.56,0.58,0.42,0.58,0.46,0.52,0.06693280212272604,10,0.5625,0.6217948717948718,0.46314102564102566,0.56,0.46240000000000003,0.5339671794871795,0.062199257832796444,21
11,12.375811672210693,0.9182010862728964,0.497925329208374,0.005347571377898916,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.58,0.52,0.5,0.6,0.44,0.528,0.05741080037762929,4,0.5785256410256411,0.6169871794871794,0.4455128205128205,0.6416,0.4528,0.5470851282051281,0.08247967349699524,15
12,7.342650747299194,0.2981603318979269,0.1670670509338379,0.011124598266628725,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.56,0.6,0.42,0.5,0.42,0.5,0.07266360849833982,24,0.6426282051282051,0.6282051282051283,0.46794871794871795,0.5616,0.4672,0.5535164102564103,0.07530871615378328,7
13,12.497186040878296,0.5561821859321054,0.5289440631866456,0.016014853340905456,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.58,0.52,0.46,0.56,0.48,0.52,0.045607017003965515,10,0.655448717948718,0.6298076923076923,0.44711538461538464,0.5616,0.46240000000000003,0.551274358974359,0.08470436115970668,8
14,25.205444478988646,1.1899939459298872,1.0840370178222656,0.028126862195368044,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.54,0.58,0.5,0.5,0.46,0.516,0.04079215610874226,15,0.5560897435897436,0.6201923076923077,0.44711538461538464,0.5424,0.46240000000000003,0.5256394871794872,0.06373952650374617,26
15,7.758348751068115,0.5886402859229514,0.21864709854125977,0.006475312116010264,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.58,0.6,0.44,0.52,0.46,0.5199999999999999,0.06324555320336757,14,0.6121794871794871,0.6314102564102565,0.46153846153846145,0.56,0.45760000000000006,0.5445456410256411,0.07322345539861407,18
16,22.126039028167725,0.9336982124033644,0.8192667961120605,0.011509879119976058,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6,0.58,0.44,0.56,0.44,0.5239999999999999,0.06974238309665076,8,0.655448717948718,0.6346153846153847,0.45833333333333337,0.56,0.46240000000000003,0.5541594871794873,0.08290865641226364,6
17,46.128681325912474,2.3432561919406023,1.894098711013794,0.08002744167225302,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.52,0.44,0.56,0.5,0.524,0.054258639865002144,5,0.625,0.6137820512820513,0.46153846153846156,0.6368,0.45920000000000005,0.5592641025641025,0.08107817939635473,3
18,4.398492765426636,0.41150039769961455,0.11563024520874024,0.005408915978144406,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.54,0.52,0.4,0.6,0.42,0.496,0.07525955088890711,25,0.5576923076923077,0.6298076923076923,0.44711538461538464,0.6288,0.46240000000000003,0.545163076923077,0.0784600590207429,17
19,7.260873413085937,0.40484422783193447,0.276315975189209,0.012204949648892384,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6,0.56,0.5,0.46,0.44,0.512,0.06013318551349163,18,0.6634615384615384,0.6073717948717948,0.4519230769230769,0.49760000000000004,0.4896,0.541991282051282,0.07982148655743836,20
20,11.453331708908081,0.726402068715147,0.5108189582824707,0.015290217420206982,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.52,0.6,0.42,0.5,0.42,0.492,0.06764613810115105,27,0.6394230769230769,0.608974358974359,0.4471153846153846,0.5424000000000001,0.4880000000000001,0.545182564102564,0.07189635226148514,16
21,5.182539319992065,0.5358972216539171,0.16613845825195311,0.010855806514411427,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.54,0.52,0.5,0.6,0.42,0.516,0.05851495535331117,15,0.546474358974359,0.6298076923076924,0.4519230769230769,0.632,0.46240000000000003,0.5445210256410257,0.07777974663911702,19
22,12.389892768859863,1.1396619538016695,0.5300955772399902,0.009694606451809643,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6,0.6,0.48,0.44,0.5,0.524,0.06499230723708767,5,0.673076923076923,0.6185897435897436,0.4631410256410256,0.5536000000000001,0.464,0.5544815384615384,0.08331326714464068,5
23,25.89109992980957,1.0388701741440451,1.0831627368927002,0.04659293568996297,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6,0.58,0.48,0.64,0.6,0.58,0.05366563145999496,1,0.6650641025641025,0.6137820512820513,0.44871794871794873,0.6304000000000001,0.4816,0.5679128205128204,0.08614444379402074,1
24,6.7413328170776365,0.39948141750081456,0.21595330238342286,0.0023797856468314705,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.54,0.52,0.46,0.6,0.46,0.516,0.05276362383309167,15,0.5576923076923077,0.6282051282051282,0.47115384615384615,0.6336,0.46240000000000003,0.5506102564102564,0.07355649201411625,11
25,22.15019917488098,1.074326809928185,0.755617618560791,0.049483059331591396,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6,0.58,0.44,0.54,0.46,0.524,0.06374950980203689,5,0.671474358974359,0.6201923076923077,0.4567307692307692,0.5456000000000001,0.4608,0.5509594871794872,0.08526843059122065,9
26,40.14181113243103,1.3728371348023423,1.5223540782928466,0.05975769221937009,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.56,0.54,0.44,0.5,0.48,0.504,0.04270831300812527,22,0.6089743589743589,0.6233974358974359,0.45512820512820507,0.6432000000000001,0.46559999999999996,0.5592599999999999,0.08154345844388834,4
