,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.48047947883606,0.6519205913895666,0.1703115940093994,0.010618036574556433,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6,0.58,0.56,0.58,0.58,0.58,0.012649110640673493,11,0.7389162561576355,0.5615763546798029,0.4696223316912972,0.5405844155844156,0.650974025974026,0.5923346768174355,0.09338866765956191,17
1,8.785445547103881,0.48975178827843663,0.37584619522094725,0.029296916211150163,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.52,0.58,0.5,0.58,0.58,0.552,0.03487119154832537,22,0.6141215106732348,0.5467980295566502,0.4532019704433497,0.4594155844155844,0.5616883116883118,0.5270450813554262,0.0619664276827158,24
2,17.079326486587526,0.609320830049435,0.6841542720794678,0.04244209402039912,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.56,0.56,0.52,0.58,0.54,0.552,0.020396078054371127,22,0.6223316912972086,0.5517241379310345,0.4630541871921182,0.487012987012987,0.5827922077922078,0.5413830422451112,0.05910305148553484,22
3,9.915395641326905,1.0210604904072385,0.1820284366607666,0.025952515491647395,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.58,0.54,0.54,0.5,0.532,0.029933259094191523,25,0.5238095238095238,0.48275862068965514,0.361247947454844,0.41720779220779214,0.5097402597402598,0.458952828780415,0.06105958020707219,26
4,18.661234903335572,0.8362590987207479,0.6592110157012939,0.0625015010637987,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.58,0.58,0.54,0.56,0.56,0.564,0.01496662954709573,20,0.7011494252873564,0.5500821018062397,0.4548440065681445,0.49999999999999994,0.6266233766233766,0.5665397820570235,0.08820900008968098,18
5,34.00510363578796,3.9260982767321067,1.621888017654419,0.3758787838677212,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6,0.6,0.48,0.54,0.6,0.564,0.047999999999999994,20,0.632183908045977,0.5517241379310345,0.4548440065681445,0.4642857142857143,0.573051948051948,0.5352179429765637,0.06722739845419791,23
6,30.08916311264038,7.102236935668402,0.31186251640319823,0.09446213824733603,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.48,0.52,0.58,0.52,0.5,0.52,0.03346640106136301,27,0.21510673234811165,0.45977011494252873,0.3103448275862069,0.36850649350649356,0.39448051948051943,0.34964173757277206,0.0826299820244402,27
7,71.92029752731324,8.687651059548976,1.2292590141296387,0.21001019201252716,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.66,0.6,0.48,0.56,0.66,0.592,0.06764613810115105,4,0.6502463054187192,0.5517241379310345,0.4614121510673235,0.4724025974025974,0.5827922077922078,0.5437154799223765,0.07042628940807193,21
8,203.97897806167603,23.70117053878235,2.943410062789917,0.1639855472538242,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.66,0.56,0.48,0.56,0.6,0.5720000000000001,0.05878775382679629,16,0.6732348111658456,0.5533661740558292,0.4630541871921182,0.49512987012987014,0.5892857142857143,0.5548141513658755,0.07375085410721,19
9,5.0224346160888675,1.269921403713862,0.13688020706176757,0.042943516809775616,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.66,0.58,0.54,0.62,0.6,0.6,0.04,3,0.7536945812807883,0.5665024630541872,0.47290640394088673,0.5487012987012987,0.6607142857142857,0.6005038065382893,0.09717345686486527,15
