,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.353463697433472,1.479424098890098,0.1508974552154541,0.0029134075856244107,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.54,0.54,0.58,0.48,0.48,0.524,0.038781438859330636,17,0.5224358974358975,0.5344,0.5616,0.5312000000000001,0.46080000000000004,0.5220871794871795,0.03332312111810565,20
1,7.687910556793213,0.3674011373570456,0.2913973808288574,0.004087787263985916,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.46,0.56,0.56,0.52,0.54,0.528,0.037094473981982824,13,0.47435897435897434,0.528,0.6128,0.5264,0.512,0.530711794871795,0.04536560475666055,15
2,11.552178382873535,0.4832486878096154,0.48979969024658204,0.00740780928373203,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.46,0.58,0.58,0.48,0.54,0.528,0.049959983987187165,13,0.4711538461538462,0.5151999999999999,0.6128,0.544,0.5344,0.5355107692307692,0.04604620925746493,9
3,8.5045560836792,1.6803292218712698,0.14432830810546876,0.023742550644396943,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.54,0.44,0.46,0.5,0.48,0.484,0.034409301068170514,27,0.5464743589743589,0.4496,0.35519999999999996,0.4672,0.40480000000000005,0.44465487179487173,0.06401645095109099,27
4,15.505415296554565,1.4878382925314608,0.4465898036956787,0.004835889868774654,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.46,0.58,0.58,0.6,0.54,0.552,0.04995998398718716,2,0.47435897435897434,0.5087999999999999,0.5872,0.5216000000000001,0.48960000000000004,0.5163117948717948,0.03894377725959868,23
5,24.057832860946654,0.3651159483723532,0.9380947589874268,0.01969705522251381,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.56,0.5,0.58,0.44,0.48,0.512,0.0515363949069005,24,0.4935897435897436,0.5216,0.6063999999999999,0.5247999999999999,0.52,0.5332779487179486,0.038227063797454025,12
6,7.687879514694214,0.24757207841613124,0.17730250358581542,0.0011446274370445263,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.48,0.6,0.56,0.52,0.56,0.544,0.04079215610874228,7,0.5016025641025641,0.5104,0.6368,0.5264,0.5167999999999999,0.5384005128205128,0.049862152555442275,7
7,27.874782371520997,2.876487497523792,0.7181533813476563,0.014615994318170757,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.46,0.58,0.58,0.58,0.54,0.548,0.04664761515876238,3,0.4807692307692308,0.5136000000000001,0.5599999999999999,0.528,0.4896,0.5143938461538461,0.028323235866348807,24
8,45.4391224861145,1.115956350547076,1.6266579627990723,0.05647550573948215,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.52,0.58,0.58,0.52,0.54,0.548,0.027129319932501044,3,0.4935897435897436,0.5167999999999999,0.5968,0.5296,0.5232,0.5319979487179487,0.03460817179933911,13
9,3.8561917781829833,0.2914961142935948,0.0909428596496582,0.0024394287029557544,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.56,0.56,0.46,0.5,0.516,0.03878143885933065,21,0.46794871794871795,0.5152,0.6063999999999999,0.5296000000000001,0.52,0.5278297435897437,0.044683266531838184,19
10,5.900326728820801,0.09397913106472575,0.24209141731262207,0.003613366711679531,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.46,0.56,0.62,0.5,0.5,0.528,0.056,13,0.47596153846153844,0.5424,0.6416000000000001,0.5184,0.48960000000000004,0.5335923076923077,0.05870378514655207,11
11,10.168116760253906,0.2224090655114455,0.4496605396270752,0.011785375989205742,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.56,0.62,0.44,0.6,0.544,0.0662117814289874,7,0.4807692307692308,0.5104,0.6288,0.5264,0.5696,0.5431938461538461,0.05153639637653463,4
12,5.752266502380371,0.31329897078354446,0.13625917434692383,0.0035209350846800167,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.58,0.56,0.46,0.54,0.528,0.04308131845707603,13,0.47275641025641024,0.512,0.6063999999999999,0.5232000000000001,0.5344,0.529751282051282,0.0435960531783379,16
13,10.429867219924926,0.1633379263208555,0.44820737838745117,0.006696107056640122,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.48,0.56,0.44,0.58,0.512,0.0515363949069005,24,0.4775641025641026,0.5456,0.5968,0.5216000000000001,0.568,0.5419128205128205,0.04064506581875483,6
14,21.395958852767944,0.2636319710222909,0.9907527446746827,0.032113000706432714,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.52,0.58,0.5,0.56,0.532,0.03249615361854384,11,0.4775641025641026,0.5392,0.6479999999999999,0.5184,0.4976,0.5361528205128205,0.059587242491313544,8
15,6.956538391113281,0.12588465890784933,0.1823258876800537,0.00517056171548697,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.58,0.56,0.46,0.5,0.52,0.04381780460041328,18,0.47275641025641024,0.5184,0.6048,0.5327999999999999,0.5151999999999999,0.5287912820512821,0.042955799541702526,18
16,18.65347194671631,0.11980291439427344,0.7313302516937256,0.025160076820466955,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.48,0.54,0.56,0.46,0.56,0.52,0.04195235392680608,18,0.4711538461538462,0.5504,0.5968,0.528,0.4992,0.5291107692307693,0.043104422431301574,17
