,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.762901973724365,2.1242394297258187,0.21264433860778809,0.041915289752520506,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.56,0.56,0.56,0.5,0.4,0.516,0.06248199740725325,25,0.5357142857142858,0.5616883116883116,0.6607142857142857,0.4659090909090909,0.41223832528180354,0.5272528598615555,0.08492437743605567,16
1,12.647668647766114,0.5372570489442713,0.34670209884643555,0.014654964587578133,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.56,0.56,0.56,0.58,0.42,0.536,0.058514955353311186,14,0.5649350649350651,0.525974025974026,0.6233766233766234,0.46915584415584416,0.43317230273752017,0.5233227722358158,0.06754339112979627,18
2,17.917094373703,0.7920285302753239,0.6039807319641113,0.05143573109678772,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.62,0.56,0.56,0.6,0.48,0.5640000000000001,0.047999999999999994,6,0.564935064935065,0.5146103896103896,0.650974025974026,0.5097402597402597,0.5265700483091788,0.5533659577137838,0.0525059912293966,3
3,11.97457160949707,1.4695927276665361,0.18838057518005372,0.03539329741592802,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.62,0.5,0.62,0.48,0.62,0.5680000000000001,0.064,4,0.5811688311688311,0.5389610389610389,0.6590909090909091,0.4837662337662338,0.5539452495974235,0.5633864525168872,0.05744679690373095,1
4,17.209960412979125,0.7870306288997214,0.5979101657867432,0.08048973811221376,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.56,0.56,0.56,0.52,0.44,0.528,0.04664761515876243,21,0.564935064935065,0.5097402597402597,0.6590909090909091,0.47077922077922074,0.47826086956521735,0.5365612648221343,0.06966227957318012,9
5,28.84962401390076,1.864803486755713,1.2035540103912354,0.10418727240522581,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6,0.56,0.56,0.48,0.46,0.532,0.053065996645686404,20,0.5827922077922079,0.5097402597402597,0.5178571428571428,0.4675324675324675,0.45410628019323673,0.5064056716230629,0.04521838325162822,23
6,21.97934317588806,9.919583295863987,0.3012421131134033,0.05552757872701535,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.56,0.44,0.54,0.46,0.5,0.045607017003965536,26,0.45454545454545453,0.47564935064935066,0.41720779220779225,0.45454545454545453,0.4057971014492754,0.4415490306794655,0.02596667950536932,27
7,29.434155702590942,1.1561973165188086,0.8914479732513427,0.10665400069919564,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.56,0.56,0.56,0.54,0.46,0.536,0.03878143885933064,14,0.564935064935065,0.5032467532467533,0.6574675324675325,0.4675324675324676,0.4685990338164251,0.5323561703996487,0.07187305527569647,11
8,53.445031356811526,3.301570879152298,1.9216808795928955,0.0646488219136451,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.64,0.58,0.56,0.5,0.46,0.548,0.06273754856543248,12,0.5698051948051948,0.5097402597402597,0.4188311688311688,0.4707792207792208,0.4476650563607085,0.4833641801033105,0.052469161953923045,25
9,5.049145746231079,0.331493556899879,0.12650752067565918,0.027058837602496666,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.62,0.62,0.56,0.58,0.52,0.58,0.03794733192202054,1,0.5665584415584416,0.48538961038961037,0.6168831168831168,0.48214285714285715,0.4943639291465378,0.5290675910241127,0.053723684247319575,13
10,8.29219217300415,0.7915876883685213,0.2951014041900635,0.030284206123767986,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.64,0.54,0.56,0.56,0.54,0.5680000000000001,0.0370944739819828,4,0.5730519480519479,0.41071428571428575,0.6590909090909091,0.5081168831168831,0.5684380032206119,0.5438824058389276,0.08214591847482441,6
11,13.170565176010133,1.9138668237121106,0.5504148483276368,0.0343451433959504,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.54,0.56,0.62,0.54,0.552,0.039191835884530846,10,0.5746753246753247,0.40909090909090906,0.6103896103896104,0.5064935064935064,0.5426731078904993,0.52866449170797,0.06896611827047612,15
12,6.354378700256348,0.41182998324226605,0.17973566055297852,0.02971499452634426,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.62,0.52,0.56,0.58,0.48,0.552,0.04833218389437829,10,0.5649350649350648,0.5389610389610389,0.6574675324675325,0.46915584415584416,0.4943639291465378,0.5449766819332036,0.06542043511359286,4
13,13.099714088439942,0.4585753084359114,0.6051215648651123,0.13395622289462225,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6,0.56,0.56,0.56,0.52,0.56,0.02529822128134702,7,0.5665584415584415,0.41883116883116883,0.5827922077922078,0.5032467532467533,0.4943639291465378,0.5131585001150218,0.058394402200957915,21
14,25.815414094924925,0.6766241796887286,1.2366257667541505,0.15538929940722998,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.58,0.48,0.46,0.56,0.54,0.524,0.0463033476111609,23,0.5681818181818181,0.3782467532467532,0.5162337662337663,0.48214285714285715,0.5603864734299517,0.5010383336470292,0.06884208252541753,24
15,9.776795768737793,0.8210775335823266,0.31040315628051757,0.07617788221527276,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.56,0.62,0.56,0.54,0.5,0.556,0.03878143885933063,9,0.573051948051948,0.5227272727272727,0.6558441558441559,0.47564935064935066,0.4943639291465378,0.544327331283853,0.06471580158709796,5
16,25.913125371932985,3.3088781325463312,0.9580277442932129,0.16611323400160644,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.64,0.52,0.6,0.56,0.54,0.5720000000000001,0.04308131845707602,3,0.5681818181818181,0.461038961038961,0.5941558441558441,0.48538961038961037,0.499194847020934,0.5215922161574336,0.0508232990647835,20
17,46.18021564483642,1.0191433599293716,2.0183040618896486,0.21732360816524546,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.48,0.5,0.56,0.54,0.536,0.04270831300812525,14,0.5827922077922079,0.3782467532467533,0.5324675324675324,0.5227272727272727,0.537842190016103,0.5108151912499738,0.06942083533430364,22
18,4.31938796043396,0.5340257602441347,0.15668869018554688,0.035179944419601004,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.56,0.52,0.56,0.5,0.54,0.536,0.023323807579381222,14,0.5876623376623377,0.4204545454545454,0.5698051948051949,0.4918831168831169,0.5442834138486312,0.5228177217307651,0.06051213500409484,19
19,7.428009748458862,0.30356287863702397,0.29334197044372556,0.02716016624940719,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.62,0.5,0.52,0.52,0.52,0.536,0.04270831300812524,14,0.564935064935065,0.4431818181818182,0.5811688311688311,0.5113636363636364,0.5668276972624798,0.5334954095823661,0.05102667661903444,10
20,12.770843839645385,0.4256238643881641,0.5763268947601319,0.0462268525638884,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6,0.46,0.62,0.56,0.56,0.56,0.05513619500836087,7,0.5308441558441558,0.4659090909090909,0.6542207792207793,0.487012987012987,0.4911433172302737,0.5258260660434574,0.06754224703909524,17
21,5.548807621002197,0.2819816796491193,0.1840972423553467,0.02837559450646175,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.52,0.56,0.56,0.5,0.54,0.536,0.023323807579381222,14,0.5762987012987013,0.4204545454545454,0.6574675324675325,0.4918831168831169,0.5603864734299517,0.5412980739067695,0.0801620238802879,7
22,14.354795980453492,1.9833632633086966,0.6116419792175293,0.0437285809005225,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.48,0.58,0.5,0.54,0.52,0.03577708763999663,24,0.5665584415584416,0.48214285714285715,0.6477272727272727,0.487012987012987,0.5845410628019324,0.5535965242486982,0.06249026732131263,2
23,26.68905363082886,0.6019697552030431,1.0706542015075684,0.02553054651207631,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.56,0.54,0.62,0.46,0.54,0.544,0.051224993899462785,13,0.5698051948051948,0.5957792207792207,0.5925324675324675,0.4626623376623377,0.46376811594202894,0.5369094673442498,0.06083418193016707,8
24,7.391295480728149,1.0819534412096268,0.25776124000549316,0.04074579500045535,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.54,0.5,0.56,0.5,0.54,0.528,0.02400000000000002,21,0.5762987012987013,0.4204545454545454,0.6590909090909092,0.4918831168831169,0.5120772946859904,0.5319609134826526,0.08070084683486377,12
25,22.125340366363524,1.422004763711913,0.8141453266143799,0.01154160792073686,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.62,0.5,0.6,0.56,0.6,0.5760000000000001,0.04270831300812523,2,0.5633116883116883,0.37337662337662336,0.6168831168831168,0.5162337662337663,0.5748792270531401,0.528936884371667,0.0841275576980651,14
26,44.12883191108703,1.9999267302799717,1.7198344230651856,0.039870211921805065,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.46,0.48,0.52,0.54,0.5,0.028284271247461912,26,0.4577922077922078,0.37662337662337664,0.6038961038961039,0.5178571428571428,0.4186795491143317,0.47496967605663254,0.07949465016387278,26
