,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.456532955169678,1.1528843055656914,0.4645532131195068,0.011091434372162404,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4375,0.4166666666666667,0.5833333333333334,0.4375,0.4166666666666667,0.4583333333333333,0.0631906287004296,27,0.3421516754850088,0.3580246913580247,0.5361552028218695,0.43562610229276894,0.4074074074074074,0.4158730158730159,0.06886351737283583,27
11,21.365356349945067,0.7256310156045733,0.9210316181182862,0.021470525550077838,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5625,0.5625,0.4791666666666667,0.3541666666666667,0.4958333333333333,0.07728015412913086,21,0.4409171075837742,0.4373897707231041,0.4973544973544973,0.4444444444444444,0.3068783068783069,0.4253968253968254,0.06320137256980608,26
12,6.888717460632324,1.0096254492213494,0.24903368949890137,0.003725523858950328,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5583333333333333,0.07614861201040445,5,0.6684303350970018,0.5343915343915344,0.4938271604938272,0.544973544973545,0.5308641975308642,0.5544973544973545,0.05952322163142955,2
13,28.477009344100953,2.5202306309430353,1.1596160888671876,0.0322499289796834,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.4791666666666667,0.625,0.5,0.5625,0.5333333333333334,0.05368374469468802,17,0.47089947089947093,0.3051146384479718,0.6313932980599647,0.4250440917107584,0.45326278659611996,0.45714285714285713,0.1046044220395175,20
14,63.71361632347107,4.114757225531523,2.666521406173706,0.07377773964191868,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.5333333333333333,0.016666666666666646,18,0.4215167548500882,0.43915343915343913,0.4215167548500882,0.4867724867724868,0.5396825396825397,0.4617283950617284,0.04571134617239189,19
15,22.32791714668274,2.446935865717891,0.4311476707458496,0.005366956325607834,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5208333333333334,0.5625,0.5,0.5833333333333334,0.5541666666666667,0.038640077064565424,9,0.5291005291005291,0.4885361552028219,0.5185185185185186,0.253968253968254,0.4250440917107584,0.44303350970017635,0.10123764044769169,22
16,140.07924132347108,15.52003665452508,2.393620252609253,0.06812925979880466,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5833333333333334,0.4791666666666667,0.5833333333333334,0.5625,0.5458333333333334,0.04039733214513608,12,0.34744268077601415,0.43915343915343913,0.4373897707231041,0.6208112874779542,0.48324514991181655,0.4656084656084656,0.08928413567964555,16
17,304.6417586326599,18.962298870760936,6.0295404434204105,0.1988828349427195,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5625,0.6041666666666666,0.5625,0.5625,0.5708333333333333,0.016666666666666653,2,0.44973544973544977,0.4656084656084656,0.4673721340388007,0.5008818342151675,0.6507936507936508,0.5068783068783069,0.07386044612914724,9
18,5.4591516017913815,0.6992543152003983,0.14475531578063966,0.0016156437389438624,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5625,0.6666666666666666,0.4583333333333333,0.5416666666666666,0.5583333333333333,0.06640573937712178,5,0.5432098765432098,0.654320987654321,0.6031746031746033,0.40917107583774254,0.5432098765432098,0.5506172839506173,0.08201646069465184,3
19,10.596558713912964,0.9118545636487164,0.46743001937866213,0.007190984182642288,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.5625,0.3958333333333333,0.4375,0.4791666666666667,0.4708333333333333,0.05527707983925667,26,0.4832451499118166,0.544973544973545,0.48148148148148145,0.3968253968253968,0.5097001763668431,0.48324514991181655,0.048952522777652406,13
20,20.783165216445923,1.2360530646838075,0.9613070011138916,0.03519287940652176,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.4583333333333333,0.5625,0.4583333333333333,0.3958333333333333,0.475,0.05496210815947051,25,0.43209876543209874,0.40564373897707234,0.6084656084656085,0.5026455026455027,0.40564373897707234,0.470899470899471,0.07740073459432695,15
21,6.572603607177735,0.6981002320712811,0.2627379894256592,0.008984950889911617,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5625,0.5625,0.5208333333333334,0.5416666666666666,0.575,0.058333333333333334,1,0.656084656084656,0.5432098765432098,0.5502645502645502,0.5132275132275133,0.5149911816578483,0.5555555555555556,0.05239015590259844,1
22,26.228109693527223,1.184360774839325,1.1694802284240722,0.02578101596277814,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.3333333333333333,0.5,0.5625,0.5,0.5,0.47916666666666663,0.07682953714410741,24,0.3368606701940035,0.37742504409171074,0.4444444444444444,0.5044091710758378,0.4973544973544973,0.43209876543209874,0.06587720651811643,25
23,55.0180483341217,1.4240774101178013,2.6851556301116943,0.10294219982089943,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5416666666666666,0.5,0.5625,0.5416666666666666,0.5416666666666666,0.02282177322938192,14,0.3880070546737213,0.6843033509700177,0.29805996472663143,0.5537918871252204,0.4021164021164021,0.46525573192239855,0.13691520577476476,17
24,19.687647914886476,2.579982424444441,0.45307507514953616,0.007921546272627688,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5416666666666666,0.6041666666666666,0.4583333333333333,0.5625,0.5583333333333333,0.05803495115493383,5,0.5784832451499118,0.4761904761904762,0.5784832451499118,0.28218694885361556,0.39858906525573196,0.46278659611992945,0.11286155125307823,18
25,115.62375974655151,6.82036116286284,2.2419056415557863,0.07084693628786647,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.4583333333333333,0.5416666666666666,0.5208333333333334,0.625,0.5458333333333334,0.05651941652604391,12,0.4232804232804233,0.4938271604938272,0.4250440917107584,0.49382716049382713,0.7001763668430335,0.5072310405643738,0.10138010420086652,8
26,296.0336679458618,24.253936488089213,5.52795639038086,0.33867598759676093,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.5416666666666666,0.5,0.5625,0.625,0.5375,0.056519416526043906,16,0.3915343915343915,0.47795414462081126,0.43738977072310403,0.6102292768959436,0.5731922398589065,0.4980599647266314,0.08204831204306036,11
