,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.00282597541809,1.8006387129794226,0.1860739231109619,0.007292625948278491,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.4791666666666667,0.4166666666666667,0.5416666666666666,0.5625,0.4875,0.056825757070774384,14,0.4288194444444444,0.4375,0.4305555555555556,0.5190972222222222,0.542608695652174,0.47171618357487927,0.048940342943894315,19
1,16.25040864944458,2.5072738211810788,0.4014443397521973,0.005680335750544706,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5,0.3958333333333333,0.375,0.4791666666666667,0.4541666666666667,0.058034951154933845,24,0.4288194444444444,0.48263888888888895,0.3350694444444445,0.3229166666666667,0.4643478260869565,0.40675845410628025,0.06592393020746129,27
2,19.854519414901734,1.19240671009654,0.7554060459136963,0.06561232845556428,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.5625,0.5208333333333334,0.3541666666666667,0.4791666666666667,0.475,0.07021791477646966,19,0.44791666666666663,0.5260416666666667,0.48611111111111116,0.32291666666666674,0.4660869565217391,0.4498146135265701,0.06855578696714379,22
3,5.532672309875489,0.3760889837932415,0.20078043937683104,0.018386741582886605,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4166666666666667,0.4375,0.5416666666666666,0.5208333333333334,0.475,0.048232653761625936,19,0.5,0.4652777777777778,0.4913194444444445,0.53125,0.568695652173913,0.5113085748792271,0.03560118132704668,12
4,20.27783308029175,3.2265404714746384,0.7533663272857666,0.05694154584657697,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.5625,0.5833333333333334,0.5833333333333334,0.5708333333333334,0.016666666666666698,1,0.5434027777777778,0.6302083333333334,0.6215277777777778,0.59375,0.4852173913043478,0.5748212560386474,0.05408049223836856,2
5,47.734961318969724,3.5636256842933047,1.6108835697174073,0.12663435297652073,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4583333333333333,0.4791666666666667,0.3958333333333333,0.5208333333333334,0.4875,0.06263873490988715,14,0.6267361111111112,0.4618055555555556,0.4548611111111111,0.359375,0.5565217391304348,0.49185990338164254,0.09186639047079086,16
6,7.069237899780274,0.17788675902876747,0.2687192440032959,0.0032535405137136203,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.55,0.038640077064565424,2,0.5364583333333333,0.546875,0.5434027777777779,0.5659722222222223,0.5565217391304348,0.5498460144927536,0.01033626729994713,4
7,49.64963827133179,3.072911267696072,1.292805051803589,0.10476620724400003,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5458333333333333,0.04249182927993987,3,0.6440972222222222,0.5954861111111112,0.4548611111111111,0.548611111111111,0.577391304347826,0.5640893719806763,0.06282410726008694,3
8,103.6027693271637,12.478547420917959,2.9129125118255614,0.08628960525880452,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5291666666666667,0.04859126579037753,7,0.5642361111111112,0.45138888888888884,0.607638888888889,0.4861111111111111,0.5043478260869565,0.5227445652173912,0.05603691120499038,10
9,5.26148796081543,0.544027911974411,0.1439903736114502,0.010393513824750292,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.5,0.3541666666666667,0.3958333333333333,0.5,0.4375,0.057433536467042585,26,0.4184027777777778,0.46875,0.3177083333333333,0.4913194444444444,0.5339130434782609,0.4460187198067633,0.07418958743206713,24
