,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.964456033706664,0.6741243663444161,0.2572969436645508,0.04514588657480992,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.4791666666666667,0.5625,0.5416666666666666,0.5833333333333334,0.5458333333333334,0.035843021946010946,9,0.5739130434782609,0.551304347826087,0.6208695652173913,0.5426086956521738,0.6059027777777779,0.578919685990338,0.030311849168540333,8
1,23.23673758506775,2.228935432849186,0.8414508819580078,0.1853930239893423,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4166666666666667,0.6041666666666666,0.4166666666666667,0.4791666666666667,0.5208333333333334,0.4875,0.070464727188699,26,0.4765217391304348,0.6104347826086957,0.4121739130434783,0.5234782608695652,0.5277777777777778,0.5100772946859904,0.06523122844799607,23
2,38.53501615524292,3.574876381753212,1.3451764583587646,0.17544519399351027,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.5625,0.5208333333333334,0.625,0.5625,0.5916666666666667,0.058333333333333334,1,0.6434782608695653,0.6156521739130435,0.5165217391304348,0.6556521739130434,0.5954861111111112,0.6053580917874396,0.049148679881333625,1
3,17.389945650100707,1.8999684320887786,0.31483020782470705,0.025340651300358317,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.5208333333333334,0.6041666666666666,0.5,0.5208333333333334,0.5208333333333334,0.047507309379130745,16,0.43478260869565216,0.45391304347826095,0.6104347826086957,0.5634782608695653,0.5347222222222223,0.5194661835748793,0.06620214151223575,21
4,90.3916446685791,11.063401146993778,1.704831314086914,0.2265312377376497,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.4791666666666667,0.4375,0.6458333333333334,0.5833333333333334,0.5541666666666667,0.08186201126828543,6,0.6260869565217391,0.5130434782608695,0.3547826086956522,0.5808695652173913,0.5815972222222222,0.5312759661835749,0.09535534239522062,17
5,151.94494681358339,18.38722213553241,4.326273632049561,0.17402880385686492,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5208333333333334,0.4166666666666667,0.5416666666666666,0.4166666666666667,0.4916666666666667,0.06263873490988711,25,0.5234782608695653,0.49913043478260866,0.36347826086956525,0.48173913043478256,0.41145833333333337,0.4558568840579711,0.05936359625285021,27
6,755.6433897018433,142.02922312655554,1.0898566246032715,0.06215803674169483,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6041666666666666,0.4583333333333333,0.5625,0.5416666666666666,0.5499999999999999,0.050346024889977394,8,0.6539130434782608,0.6208695652173913,0.4295652173913043,0.5391304347826087,0.5520833333333333,0.5591123188405798,0.07750131443214597,10
7,3827.589297246933,1082.7813899248756,5.107623529434204,0.4057331969536098,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5,0.4791666666666667,0.5416666666666666,0.5625,0.5291666666666667,0.03385016001931649,14,0.5095652173913043,0.5756521739130435,0.4660869565217391,0.4852173913043478,0.625,0.5323043478260869,0.05931359101753227,16
8,5306.254215049744,564.4529367609662,11.558663749694825,0.3720742794640604,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,18,0.4260869565217391,0.5930434782608696,0.48869565217391303,0.43999999999999995,0.5069444444444444,0.49095410628019315,0.05913898792770321,25
9,5.371690702438355,0.9279170207757206,0.17145109176635742,0.003447852423256652,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5833333333333334,0.5208333333333334,0.5625,0.5625,0.5583333333333333,0.020412414523193145,5,0.6104347826086955,0.5582608695652175,0.6069565217391304,0.5582608695652174,0.6232638888888888,0.59143538647343,0.02762619555291081,5
