,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.029007959365845,1.4174913179417588,0.16791996955871583,0.015005154527186279,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.75,0.7291666666666666,0.5416666666666666,0.8125,0.7041666666666666,0.0907147544044885,10,0.7587412587412588,0.8461538461538461,0.8111888111888111,0.6208695652173912,0.8765217391304347,0.7826950440863485,0.0898928611959294,9
1,13.845802164077758,1.234767410564653,0.36741318702697756,0.016183299730388845,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.6666666666666666,0.7083333333333334,0.6041666666666666,0.8125,0.7083333333333333,0.07095577652469336,9,0.7692307692307693,0.7587412587412588,0.75,0.64,0.8730434782608696,0.7582031012465795,0.0739587388775845,13
2,17.927646684646607,0.7867638592351491,0.6892365932464599,0.0372125239345315,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.6875,0.6666666666666666,0.6666666666666666,0.8125,0.7124999999999999,0.05496210815947051,8,0.7587412587412589,0.8234265734265734,0.8024475524475525,0.7252173913043479,0.9391304347826087,0.8097926421404683,0.0731126744571942,5
3,8.55519995689392,2.5058388066774575,0.18014535903930665,0.01830765915155985,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.6458333333333334,0.5416666666666666,0.5,0.55,0.0503460248899774,27,0.5716783216783217,0.4510489510489511,0.6118881118881119,0.5878260869565217,0.40521739130434786,0.5255317725752509,0.0818422189105251,27
4,22.959614515304565,1.3630789265347814,0.6666621208190918,0.018915718109105945,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.7291666666666666,0.7,0.031180478223116155,11,0.7867132867132868,0.8444055944055944,0.7132867132867133,0.7182608695652174,0.9113043478260869,0.7947941623593798,0.07563336197554699,6
5,44.67340197563171,2.054359807502853,1.482944631576538,0.06929050105968956,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.7708333333333334,0.7291666666666666,0.8333333333333334,0.8125,0.7875,0.03584302194601096,1,0.8024475524475525,0.8164335664335665,0.8426573426573427,0.9234782608695652,0.9113043478260869,0.8592642140468228,0.049335595508153605,2
6,23.558647918701173,1.343205957231771,0.2459257125854492,0.010924192352672042,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.625,0.625,0.04370036867375633,22,0.7307692307692308,0.6013986013986015,0.56993006993007,0.688695652173913,0.6504347826086957,0.6482456673761022,0.057929461252067056,23
7,48.40157518386841,9.711393366726643,1.1424517154693603,0.02290848288424661,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.6041666666666666,0.6041666666666666,0.6875,0.7708333333333334,0.6666666666666667,0.061801654059130545,16,0.8041958041958042,0.6695804195804197,0.6888111888111889,0.7860869565217391,0.8052173913043479,0.7507783520826999,0.0591553282395211,15
8,92.92196412086487,17.66142822170929,2.8768801212310793,0.12391210790959162,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7083333333333334,0.8125,0.7083333333333334,0.7708333333333334,0.7541666666666668,0.040397332145136064,4,0.7465034965034965,0.8129370629370629,0.8933566433566433,0.7791304347826087,0.8869565217391304,0.8237768318637884,0.058163550614701895,4
9,4.138043642044067,0.14765007576025072,0.12034635543823242,0.011550754773677343,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.7916666666666666,0.7083333333333334,0.5625,0.8125,0.7125,0.08878031563609382,6,0.756993006993007,0.8216783216783217,0.8059440559440558,0.6139130434782608,0.8486956521739131,0.7694448160535117,0.08329034575208112,11
10,8.734328699111938,0.8050369866040945,0.33476572036743163,0.02206740120326766,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.7291666666666666,0.75,0.7083333333333334,0.8333333333333334,0.7458333333333333,0.04639803635691686,5,0.708041958041958,0.8636363636363636,0.7674825174825175,0.7217391304347827,0.88,0.7881799939191243,0.07125932347873586,7
11,13.103584671020508,0.5524375834400717,0.6193686485290527,0.02381233485591632,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7083333333333334,0.6458333333333334,0.6041666666666666,0.8333333333333334,0.7,0.07750448015724283,11,0.7185314685314685,0.7727272727272727,0.7412587412587414,0.6591304347826087,0.8956521739130434,0.757460018242627,0.07845607852840844,14
12,6.888657712936402,0.30568679399872317,0.17969207763671874,0.005424033006511531,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.5625,0.5416666666666666,0.5625,0.5666666666666667,0.015590239111558117,26,0.6503496503496503,0.618881118881119,0.6381118881118881,0.5339130434782609,0.6452173913043479,0.6172946184250532,0.043036447628315856,24
13,14.624281740188598,0.8401736414315956,0.6641441345214844,0.02511866298767227,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7083333333333334,0.6041666666666666,0.6875,0.75,0.7,0.053683744694688035,11,0.7814685314685315,0.791958041958042,0.6940559440559441,0.7130434782608696,0.8730434782608696,0.7707138948008513,0.06362489765130416,10
14,38.184685182571414,1.7779706525988144,1.4649449825286864,0.05069208936691492,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.7083333333333334,0.75,0.7708333333333334,0.8125,0.7791666666666667,0.050346024889977366,2,0.8531468531468531,0.8548951048951049,0.8793706293706294,0.88,0.9095652173913044,0.8753955609607784,0.020590488807209588,1
