,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.182138872146607,0.3676142075856772,0.2665279388427734,0.0930414613466586,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5208333333333334,0.5416666666666666,0.5,0.5208333333333334,0.5291666666666667,0.02124591463996993,15,0.52,0.5060869565217392,0.6278260869565216,0.47377622377622375,0.5681818181818182,0.5391742170872605,0.05373994770062193,13
1,19.75521116256714,0.364048246696907,0.5657593727111816,0.1569148101561123,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.4583333333333333,0.625,0.625,0.5916666666666666,0.06795627679291706,2,0.591304347826087,0.6626086956521738,0.5321739130434783,0.7027972027972029,0.6241258741258742,0.6226020066889633,0.058636013478504743,2
2,27.864773273468018,1.040656352347345,1.0939226150512695,0.2810025283512536,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5416666666666666,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.575,0.03632415786283893,3,0.5930434782608696,0.551304347826087,0.4956521739130435,0.6328671328671328,0.68006993006993,0.5905874125874125,0.06380687527176782,5
3,11.259387063980103,1.245730902206167,0.25817527770996096,0.02378044512507863,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5625,0.5,0.3541666666666667,0.5,0.4958333333333334,0.07614861201040443,24,0.551304347826087,0.5913043478260869,0.42086956521739133,0.36888111888111885,0.42307692307692313,0.4710872605655213,0.0850409712877769,25
4,39.66035275459289,7.745998693002071,1.289994716644287,0.3624952749606185,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.5625,0.5416666666666666,0.5416666666666666,0.5541666666666666,0.016666666666666698,6,0.5078260869565218,0.6278260869565218,0.6034782608695652,0.5611888111888113,0.534965034965035,0.5670568561872911,0.04379959153336495,6
5,88.52846841812134,19.92889612722055,3.223285102844238,1.099507865389025,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5416666666666666,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666667,0.032274861218395116,9,0.4921739130434783,0.5130434782608695,0.5460869565217391,0.5052447552447552,0.5297202797202797,0.5172538765582243,0.018855814627993777,18
6,21.76969885826111,5.498974011074472,0.41071162223815916,0.010199546776736323,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.5208333333333334,0.5,0.5416666666666666,0.5208333333333334,0.5041666666666667,0.035843021946010946,21,0.4069565217391305,0.5060869565217392,0.4591304347826087,0.5856643356643356,0.4265734265734266,0.47688233505624805,0.06390957545682666,24
7,187.8147604942322,49.11296798306511,2.792313003540039,0.8103047476148179,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5375000000000001,0.040397332145136085,11,0.5286956521739131,0.4747826086956522,0.5669565217391305,0.4597902097902098,0.6748251748251748,0.5410100334448161,0.07708967226150214,12
8,376.6660099029541,80.72096298962805,6.933345890045166,1.2270302689469772,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.525,0.01559023911155807,17,0.5026086956521739,0.44869565217391305,0.52,0.5576923076923077,0.6381118881118881,0.5334217087260565,0.06301933724296627,15
9,8.292646980285644,3.0579848377270715,0.20267777442932128,0.06835931906397827,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.4583333333333333,0.5833333333333334,0.4375,0.5833333333333334,0.5208333333333334,0.06180165405913054,18,0.5095652173913044,0.4782608695652174,0.5165217391304349,0.47202797202797203,0.5646853146853146,0.5082122225600487,0.03306500363715321,21
10,13.856200933456421,3.7877115148214062,0.555322790145874,0.16026211957643124,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5416666666666666,0.5416666666666666,0.5625,0.5625,0.5541666666666666,0.010206207261596593,6,0.5634782608695652,0.6208695652173913,0.5408695652173914,0.5821678321678322,0.5087412587412588,0.5632252964426877,0.03781543191909444,7
11,24.04240140914917,3.405691547614146,0.891783332824707,0.050878356212159755,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.5625,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.6125,0.09090593428863095,1,0.6782608695652174,0.6573913043478261,0.6069565217391304,0.5996503496503496,0.5961538461538463,0.6276825782912739,0.03361609187597065,1
12,8.449245500564576,0.6439797058398954,0.263242769241333,0.013773755117681124,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4166666666666667,0.5833333333333334,0.4791666666666667,0.5,0.4875,0.05527707983925667,26,0.48000000000000004,0.4156521739130435,0.5826086956521739,0.3356643356643357,0.4667832167832167,0.456141684402554,0.08103154742152956,27
13,35.141497659683225,3.0164497171258797,1.3562183380126953,0.3607155384694509,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4375,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5208333333333333,0.05743353646704257,19,0.4678260869565217,0.5008695652173913,0.6086956521739131,0.6013986013986014,0.5297202797202798,0.5417020370933414,0.05535401255425097,11
14,70.65074524879455,4.20634717377094,3.1326445579528808,0.8125933712828592,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5,0.6041666666666666,0.5416666666666666,0.4583333333333333,0.5375,0.05335936864527374,12,0.6086956521739131,0.5947826086956522,0.6121739130434782,0.4073426573426574,0.4982517482517483,0.5442493159014898,0.08022456509560834,10
15,23.52227039337158,4.399763489970886,0.5357291221618652,0.19620661449799215,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6041666666666666,0.375,0.5,0.5625,0.5375,0.09446486707295529,12,0.6539130434782608,0.5391304347826087,0.391304347826087,0.4545454545454546,0.5611888111888113,0.5200164183642444,0.09037926972159745,17
16,123.29452333450317,20.041895152073835,3.188285732269287,0.922301954359377,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.5416666666666666,0.5208333333333334,0.3958333333333333,0.5208333333333334,0.4916666666666666,0.052041649986653324,25,0.48,0.4539130434782609,0.5234782608695652,0.3758741258741259,0.5839160839160839,0.4834363028276071,0.0695019391702504,23
17,335.33330006599425,113.1995832674403,6.105204439163208,0.4720621690199972,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5041666666666667,0.02041241452319316,21,0.5391304347826087,0.5008695652173913,0.6330434782608696,0.4195804195804196,0.46153846153846156,0.5108324718759502,0.07292791070456808,19
18,8.550607013702393,1.8154626472798852,0.29961380958557127,0.014729613613357177,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.4375,0.5625,0.4166666666666667,0.6041666666666666,0.5291666666666666,0.08599903100229288,16,0.4956521739130435,0.4973913043478261,0.5026086956521739,0.4632867132867132,0.5874125874125874,0.5092702949224688,0.04145273983080307,20
19,12.447774839401244,2.25163738884504,0.46213665008544924,0.0284209887591052,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.625,0.625,0.5,0.5625,0.575,0.04677071733467427,3,0.577391304347826,0.6434782608695653,0.631304347826087,0.5891608391608392,0.5891608391608392,0.6060991182730313,0.026193331506333867,3
20,22.277347803115845,3.554167019652221,1.244503116607666,0.527950570856869,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5833333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.5625,0.02946278254943947,5,0.6086956521739131,0.6817391304347826,0.5843478260869565,0.5437062937062938,0.5856643356643356,0.6008306476132563,0.045547630283271835,4
21,9.166736316680907,2.3774006254816036,0.2623396396636963,0.020021108405029787,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4583333333333333,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.475,0.04039733214513609,27,0.44869565217391305,0.38956521739130434,0.4886956521739131,0.4038461538461538,0.583916083916084,0.4629437519002737,0.06982465073211544,26
22,29.740127182006837,6.209061298200396,1.5825867652893066,0.4333158518077788,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.625,0.5,0.5833333333333334,0.5,0.5458333333333334,0.05,8,0.5947826086956521,0.6521739130434783,0.4504347826086956,0.604895104895105,0.4982517482517483,0.5601076314989359,0.07421422517312361,8
23,70.4460177898407,10.977609205962356,3.6895308971405028,1.265927172015971,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.375,0.5833333333333334,0.5416666666666666,0.5625,0.6458333333333334,0.5416666666666667,0.09033118078616167,9,0.3408695652173913,0.5234782608695652,0.5704347826086956,0.56993006993007,0.6048951048951049,0.5219215567041655,0.0941543488941488,16
24,22.622935914993285,3.4966192284828357,0.43467183113098146,0.022750633820710655,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5208333333333334,0.5416666666666666,0.5,0.4583333333333333,0.5,0.029462782549439476,23,0.5321739130434783,0.5269565217391305,0.5930434782608696,0.4545454545454546,0.36888111888111885,0.4951200972940103,0.07688707697387048,22
25,119.2191279888153,14.6380066344277,2.346406078338623,0.29930717155415437,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.3958333333333333,0.5,0.5625,0.6041666666666666,0.5374999999999999,0.08270597183866336,14,0.6382608695652174,0.40521739130434786,0.6,0.5979020979020979,0.5541958041958042,0.5591152325934935,0.08142329311349537,9
26,343.39006061553954,90.11935436214611,5.599214696884156,0.507941922868744,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5208333333333334,0.6041666666666666,0.4583333333333333,0.5,0.5125,0.05034602488997737,20,0.5095652173913043,0.5130434782608696,0.6608695652173913,0.4702797202797203,0.5314685314685315,0.5370453025235633,0.0650421925003196,14
