,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.062079858779907,1.2311922032642653,0.46959290504455564,0.02103223812075302,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4583333333333333,0.5625,0.4583333333333333,0.4583333333333333,0.4375,0.475,0.04448782605013046,26,0.47377622377622375,0.5576923076923076,0.43006993006993005,0.5026086956521739,0.48695652173913045,0.4902207357859531,0.04148510832101038,22
11,21.881594562530516,1.3918960666222455,0.9274188041687011,0.0433758805472019,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5416666666666666,0.7083333333333334,0.3958333333333333,0.5,0.55,0.1042499666933067,9,0.638111888111888,0.5979020979020979,0.6870629370629371,0.4504347826086957,0.5460869565217391,0.5839197324414716,0.08126545109124547,1
12,6.995950937271118,0.3162321014491431,0.2624537944793701,0.011415407228148123,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.625,0.5833333333333334,0.4166666666666667,0.5208333333333334,0.5458333333333334,0.07264831572567788,11,0.6118881118881119,0.7202797202797202,0.6258741258741258,0.3878260869565218,0.5304347826086957,0.5752605655214351,0.11142252865544466,2
13,29.314885568618774,3.2708504386202955,1.1497223854064942,0.05884482416314372,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.05590169943749472,12,0.548951048951049,0.5769230769230769,0.673076923076923,0.5356521739130435,0.4469565217391305,0.5563119489206445,0.0727990335004903,11
14,62.53771615028381,4.249722434413865,2.7076485633850096,0.18022861531220438,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.5,0.4375,0.4791666666666667,0.4958333333333333,0.03584302194601094,22,0.5716783216783217,0.43356643356643354,0.5244755244755245,0.34782608695652173,0.4695652173913043,0.4694223168136212,0.0768875205793839,24
15,18.945869493484498,1.6589144260291502,0.46158447265625,0.006946814446177023,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6666666666666666,0.5625,0.4166666666666667,0.5625,0.55,0.07971302695712078,9,0.5192307692307692,0.6468531468531469,0.6328671328671328,0.43478260869565216,0.5408695652173913,0.5549206445728185,0.07801485462441765,13
16,129.8597941875458,18.19627745658743,2.36784086227417,0.10257222423432562,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.5208333333333334,0.4583333333333333,0.4375,0.5208333333333334,0.475,0.03818813079129869,26,0.4807692307692308,0.5279720279720279,0.31643356643356646,0.351304347826087,0.5130434782608695,0.4379045302523563,0.0870059593947901,27
17,564.26037774086,86.06477909432981,5.225563859939575,0.5892752436509622,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.4791666666666667,0.375,0.5,0.4791666666666667,0.05432668671002208,25,0.4405594405594405,0.4632867132867133,0.5174825174825175,0.382608695652174,0.4260869565217391,0.4460048647005168,0.04439181703440617,25
18,4.358416557312012,0.12471102832000294,0.16079144477844237,0.016761449170368085,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5416666666666666,0.5833333333333334,0.5625,0.5416666666666666,0.5583333333333333,0.015590239111558117,3,0.5541958041958042,0.5961538461538463,0.548951048951049,0.5478260869565217,0.6243478260869566,0.5742949224688354,0.03075708516387349,3
19,10.977496767044068,1.60918652914349,0.48798885345458987,0.021948512080429236,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5625,0.6458333333333334,0.4375,0.5,0.5375,0.06897060565519521,15,0.6346153846153847,0.5979020979020979,0.687062937062937,0.431304347826087,0.46260869565217394,0.5626986926117361,0.09915668102928654,8
20,20.53334288597107,1.1795260073192482,0.9449443817138672,0.02560966969194757,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5833333333333334,0.3958333333333333,0.4166666666666667,0.5416666666666666,0.4916666666666667,0.07288689868556628,23,0.6241258741258742,0.5192307692307692,0.41608391608391604,0.44,0.5982608695652174,0.5195402858011553,0.0826620213813928,18
21,6.213389730453491,0.3580552656238704,0.26186628341674806,0.0072567206977715995,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.6666666666666666,0.5,0.5,0.5541666666666667,0.06400954789890506,5,0.6188811188811189,0.5541958041958042,0.6748251748251749,0.4156521739130435,0.5391304347826087,0.56053694131955,0.08712736394698037,10
22,27.43212776184082,2.585678538528172,1.1727566242218017,0.051704095226644146,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6875,0.5208333333333334,0.5416666666666666,0.4791666666666667,0.5541666666666666,0.070464727188699,7,0.5681818181818182,0.7097902097902098,0.5944055944055944,0.48347826086956525,0.5095652173913043,0.5730842201276983,0.0790329726111071,4
23,55.31078763008118,2.1769260955000167,2.68758544921875,0.12820104550423891,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.5416666666666666,0.625,0.4583333333333333,0.5208333333333334,0.5625,0.07453559924999298,2,0.6695804195804196,0.534965034965035,0.7010489510489512,0.4817391304347826,0.3913043478260869,0.5557275767710551,0.11577663251967715,12
24,17.64759488105774,1.0523909181014914,0.46420912742614745,0.005916732395132037,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.6458333333333334,0.5833333333333334,0.4583333333333333,0.5208333333333334,0.5375000000000001,0.06897060565519522,13,0.42657342657342656,0.5961538461538461,0.6083916083916084,0.42434782608695654,0.5478260869565218,0.5206585588324719,0.08032741789854066,17
25,122.86901092529297,18.586601072955055,2.457192802429199,0.12317126376382648,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.5375000000000001,0.04639803635691687,13,0.5472027972027972,0.5472027972027972,0.4283216783216782,0.5895652173913043,0.42086956521739133,0.5066324110671936,0.0687860442511021,20
26,298.37327485084535,35.06603706941903,5.626392078399658,0.3683122644475594,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.4583333333333333,0.5375,0.042491829279939886,15,0.6258741258741258,0.6608391608391608,0.5576923076923077,0.4695652173913044,0.5408695652173914,0.5709680754028581,0.06701670286197774,5
