,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,4.59066915512085,0.5597249191690411,0.12875123023986818,0.013450750411639581,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5,0.5,0.5,0.4791666666666667,0.5166666666666666,0.04448782605013044,3,0.5634782608695652,0.4626086956521739,0.5252173913043479,0.5026086956521739,0.42434782608695654,0.49565217391304345,0.04837159253201383,6
1,7.365004014968872,0.7001986089814498,0.16750688552856446,0.007819548811236822,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5,0.5,0.4791666666666667,0.4791666666666667,0.5125,0.04677071733467425,4,0.6,0.4608695652173913,0.5095652173913044,0.5060869565217392,0.4121739130434782,0.4977391304347826,0.06220546478221401,5
2,6.371976375579834,0.45408040495245144,0.24853014945983887,0.031556663374935005,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5,0.4583333333333333,0.4375,0.4791666666666667,0.4958333333333333,0.05803495115493382,10,0.5634782608695652,0.4539130434782609,0.4886956521739131,0.4017391304347826,0.43130434782608695,0.4678260869565217,0.055641303286137735,18
3,9.938904523849487,5.061489095329552,0.10024080276489258,0.01955999867603234,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4583333333333333,0.625,0.6875,0.3333333333333333,0.5333333333333333,0.12541597452743677,2,0.5165217391304349,0.5043478260869565,0.5565217391304348,0.6469565217391304,0.3408695652173913,0.5130434782608695,0.09955363517216455,3
4,6.0527550220489506,0.41554162413390994,0.21619491577148436,0.028958651457937672,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.375,0.5208333333333334,0.5625,0.4166666666666667,0.4916666666666667,0.08186201126828543,13,0.5669565217391304,0.3617391304347826,0.5043478260869565,0.4365217391304348,0.49217391304347824,0.4723478260869565,0.06911681572165301,15
5,8.986176252365112,0.5361490825481804,0.33479976654052734,0.010774595508690463,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.4375,0.4166666666666667,0.5,0.4375,0.47916666666666663,0.06846531968814575,20,0.5460869565217391,0.35130434782608694,0.41739130434782606,0.41565217391304343,0.497391304347826,0.4455652173913044,0.06835822467638676,25
6,4.977672433853149,0.7200622402946651,0.11692690849304199,0.0067786967898293355,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.375,0.375,0.5416666666666666,0.5208333333333334,0.4666666666666667,0.07523112535528247,26,0.6208695652173912,0.39652173913043476,0.3860869565217391,0.5182608695652173,0.5234782608695652,0.4890434782608695,0.08783831167611111,9
7,9.738778066635131,1.4578282648523255,0.32961549758911135,0.007702975123830607,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.4166666666666667,0.4583333333333333,0.4791666666666667,0.4791666666666667,0.475,0.040397332145136064,21,0.5582608695652174,0.3947826086956522,0.4904347826086956,0.4626086956521739,0.4330434782608696,0.4678260869565217,0.0552485362353037,18
8,14.573769474029541,0.5032431137584126,0.6327596664428711,0.013966306915438568,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.4166666666666667,0.4791666666666667,0.5,0.4375,0.4958333333333334,0.08057949835755716,8,0.6017391304347826,0.38956521739130434,0.47304347826086957,0.46608695652173915,0.38608695652173913,0.463304347826087,0.07831572956414604,21
9,3.6781312465667724,0.5342899662863069,0.0742685317993164,0.00778009128790978,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5,0.5,0.4791666666666667,0.4791666666666667,0.4916666666666667,0.010206207261596566,13,0.5391304347826087,0.48347826086956525,0.4973913043478261,0.41565217391304343,0.42434782608695654,0.472,0.046322286788414595,16
