,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.682764911651612,0.39410881488220223,0.24652376174926757,0.0386436385067866,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.7083333333333334,0.4791666666666667,0.6458333333333334,0.6666666666666666,0.5875,0.10817295821455976,7,0.4405594405594406,0.7867132867132868,0.5652173913043478,0.7339130434782609,0.6904347826086956,0.6433675889328063,0.1250602955118368,5
1,27.123289918899538,3.4517382762831663,0.7163209438323974,0.09935495524674104,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.4583333333333333,0.4375,0.6875,0.4791666666666667,0.5208333333333333,0.09033118078616166,18,0.5314685314685315,0.4055944055944056,0.42260869565217385,0.6347826086956522,0.5495652173913044,0.5088038917604135,0.08500308058855817,24
2,38.09233841896057,3.433708695668844,1.3533823013305664,0.19965436033012277,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4166666666666667,0.5625,0.625,0.625,0.5583333333333333,0.07614861201040443,11,0.5244755244755245,0.3513986013986014,0.5095652173913043,0.6243478260869565,0.6260869565217391,0.5271748251748252,0.10043989963101516,18
3,17.500569677352907,1.1541290960943287,0.34152975082397463,0.038033908417030665,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.6875,0.5625,0.6458333333333334,0.6875,0.6208333333333333,0.067700320038633,1,0.5454545454545454,0.756993006993007,0.5565217391304347,0.6226086956521739,0.6834782608695652,0.6330112496199453,0.07942723736107998,7
4,77.47207717895508,6.379972322814573,1.6142534255981444,0.030021455831960125,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5208333333333334,0.375,0.5833333333333334,0.4583333333333333,0.5000000000000001,0.07569125885243731,24,0.5559440559440559,0.5804195804195804,0.3773913043478261,0.6521739130434783,0.41217391304347833,0.5156205533596838,0.10419237158698844,23
5,157.6002154827118,20.757744186861228,4.283267593383789,0.08444352140047832,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5416666666666666,0.5333333333333333,0.033850160019316504,14,0.6328671328671329,0.4423076923076923,0.32521739130434785,0.4191304347826087,0.5373913043478262,0.4713827911219216,0.10523717087139653,27
6,810.3538646221161,95.1221740069778,0.9605430603027344,0.01990310140946254,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4166666666666667,0.6041666666666666,0.5208333333333334,0.625,0.5833333333333334,0.55,0.07523112535528244,13,0.3846153846153846,0.6398601398601399,0.5339130434782609,0.6939130434782609,0.6191304347826088,0.5742864092429311,0.10791342700384055,11
7,3075.4347625255587,1016.7217500350332,4.769166755676269,0.09263167369854323,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.5,0.5,0.5208333333333334,0.5291666666666667,0.031180478223116186,15,0.41083916083916083,0.5786713286713288,0.49217391304347824,0.6,0.6573913043478261,0.5478151413803588,0.08664948331065782,15
8,3236.2732792377474,580.9501962933037,10.309847259521485,0.16525955137573137,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,15,0.4248251748251748,0.44055944055944063,0.49913043478260866,0.5408695652173914,0.5634782608695652,0.4937725752508362,0.05420534560242226,25
9,4.628026914596558,0.09248797810849883,0.18015975952148439,0.008461342304813978,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.75,0.5416666666666666,0.6666666666666666,0.5833333333333334,0.6041666666666667,0.09501461875826149,4,0.44755244755244755,0.7867132867132867,0.5669565217391306,0.7286956521739131,0.6904347826086956,0.6440705381574947,0.12183918767342357,4
