,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.793125200271607,1.4731176222674505,0.4990233421325684,0.0058158320044354415,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5833333333333334,0.5,0.5,0.625,0.5458333333333334,0.05,11,0.5279720279720279,0.5008695652173913,0.5895652173913044,0.48347826086956525,0.6556521739130435,0.5515074490726665,0.06330971365718006,16
11,23.017319774627687,1.235995254268104,0.9707407474517822,0.031600489964209576,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5,0.5625,0.5208333333333334,0.6875,0.5708333333333334,0.06535161308899218,5,0.5751748251748251,0.5182608695652173,0.5599999999999999,0.5565217391304348,0.68,0.5779914867740954,0.054343464456184265,10
12,8.71526575088501,0.8124661280970165,0.2557057857513428,0.00823496291093538,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.4791666666666667,0.4583333333333333,0.5,0.5083333333333334,0.04289845892077919,21,0.5716783216783217,0.5965217391304347,0.4173913043478261,0.44,0.5391304347826087,0.5129443599878383,0.07151480010395106,22
13,34.61056089401245,2.2801363101629843,1.1804584980010986,0.0502965293437729,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.5666666666666667,0.05170697352496192,7,0.5891608391608392,0.5373913043478261,0.5704347826086956,0.6434782608695652,0.6434782608695653,0.5967886895712983,0.04157064835071811,7
14,66.64610586166381,4.127887841227775,2.8177072525024416,0.04722685019109347,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5,0.6041666666666666,0.4791666666666667,0.5416666666666666,0.5374999999999999,0.04448782605013044,14,0.6136363636363636,0.6208695652173913,0.6191304347826087,0.4243478260869565,0.5147826086956522,0.5585533596837944,0.07812046174229846,13
15,21.387957429885866,1.1685585904637423,0.4313157558441162,0.022095500092935084,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.4791666666666667,0.6041666666666666,0.625,0.5208333333333334,0.5708333333333334,0.0598029170600305,5,0.6328671328671328,0.5843478260869566,0.5878260869565217,0.6817391304347826,0.6034782608695652,0.6180516874429918,0.03615939649693813,2
16,141.4253816127777,21.028975383734057,2.580956315994263,0.17585265770015057,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.04750730937913076,17,0.37587412587412583,0.49043478260869566,0.5982608695652174,0.5408695652173914,0.5478260869565217,0.5106530860443904,0.07555678558839489,23
17,437.49659457206724,78.06630186003649,6.1683557510375975,0.24752875868634372,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5625,0.6666666666666666,0.6458333333333334,0.5833333333333334,0.6041666666666667,0.04370036867375631,1,0.5804195804195804,0.5530434782608695,0.5895652173913043,0.6243478260869565,0.591304347826087,0.5877360899969595,0.022863096955357678,8
18,4.631908321380616,0.20714337497855792,0.16610798835754395,0.004203968897519068,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5,0.4583333333333333,0.4166666666666667,0.5,0.4791666666666667,0.0372677996249965,27,0.6188811188811187,0.5704347826086957,0.471304347826087,0.44000000000000006,0.6347826086956523,0.5470805716023108,0.0782312852713681,20
19,11.11215844154358,0.7420127143824641,0.4959881782531738,0.006674540635867276,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.4791666666666667,0.4583333333333333,0.5,0.5,0.4958333333333333,0.02763853991962832,25,0.5769230769230769,0.5443478260869565,0.5165217391304349,0.5652173913043479,0.5652173913043479,0.5536454849498329,0.021327368733258485,15
20,21.57615261077881,1.2164055844441237,1.0011064529418945,0.06332800335366373,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.6666666666666666,0.5416666666666666,0.625,0.5625,0.5916666666666666,0.046770717334674264,2,0.5979020979020979,0.5930434782608696,0.5982608695652174,0.648695652173913,0.5773913043478262,0.6030586804499848,0.024047706717474374,6
21,6.046827888488769,0.2872556247166092,0.2622060298919678,0.013624170576827776,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5625,0.4791666666666667,0.4791666666666667,0.4583333333333333,0.5041666666666667,0.04039733214513607,23,0.5786713286713286,0.6104347826086957,0.408695652173913,0.4695652173913044,0.4260869565217391,0.49869078747339624,0.08136626684093098,25
22,28.50272927284241,2.0815120322309664,1.2483823776245118,0.06313186034546092,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5208333333333334,0.625,0.6041666666666666,0.4583333333333333,0.5583333333333333,0.06095307849303248,10,0.5332167832167831,0.537391304347826,0.6573913043478261,0.6295652173913043,0.577391304347826,0.5869911827303131,0.049422094643251806,9
23,58.155767154693606,4.446307157656531,2.9024145126342775,0.19326986767925736,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.6041666666666666,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5166666666666666,0.04999999999999998,20,0.5472027972027972,0.5982608695652174,0.5634782608695652,0.5843478260869565,0.4608695652173913,0.5508318637883856,0.04824758432371965,17
24,18.04687809944153,1.062201362800554,0.489475154876709,0.01252286489131592,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5,0.6458333333333334,0.625,0.625,0.5791666666666667,0.0650854139658888,4,0.6031468531468531,0.5808695652173914,0.5721739130434782,0.697391304347826,0.5982608695652174,0.6103685010641533,0.044946032084411516,3
25,126.7965666294098,13.502680585892758,2.44310884475708,0.10098883762584579,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.5208333333333334,0.625,0.5625,0.4791666666666667,0.5625,0.05743353646704258,8,0.7097902097902098,0.5721739130434782,0.6017391304347826,0.5060869565217392,0.711304347826087,0.6202189115232594,0.07999437670258165,1
26,310.52302265167236,63.78452548645965,5.528048086166382,0.23007781692907772,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4166666666666667,0.6458333333333334,0.4166666666666667,0.5208333333333334,0.5208333333333334,0.5041666666666667,0.08477912478906587,23,0.42307692307692313,0.6504347826086957,0.46608695652173915,0.5026086956521739,0.46260869565217394,0.5009632107023412,0.07886463612969942,24
