,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.761387062072753,1.7983133825801811,0.3153721809387207,0.048940983299957025,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.5666666666666667,0.06095307849303248,6,0.6118881118881119,0.6958041958041958,0.5961538461538461,0.5996503496503497,0.48,0.5966993006993007,0.06881891195501433,3
11,12.688507699966431,0.8419189904499326,0.5813875675201416,0.043398384376191965,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.625,0.5833333333333334,0.6666666666666666,0.5416666666666666,0.5958333333333333,0.044876373392787536,1,0.6258741258741259,0.6975524475524476,0.5786713286713286,0.7080419580419581,0.5565217391304348,0.6333323198540589,0.06107220114812526,1
12,4.076728820800781,0.21854787008149565,0.1658799171447754,0.007118273684219816,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4791666666666667,0.5208333333333334,0.4166666666666667,0.5,0.4958333333333334,0.048232653761625936,21,0.5087412587412588,0.534965034965035,0.4248251748251748,0.44405594405594406,0.5547826086956522,0.493474004256613,0.05073094937671158,23
13,14.889137172698975,2.018411498211953,0.6020293235778809,0.010551440170591718,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.625,0.5833333333333334,0.5416666666666666,0.625,0.575,0.048591265790377515,2,0.49650349650349657,0.666083916083916,0.45629370629370625,0.611888111888112,0.6191304347826087,0.5699799331103679,0.07966352705063133,8
14,33.06164622306824,1.6606406382511965,1.2676344394683838,0.041566396295211014,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4583333333333333,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.5625,0.5625,0.0631906287004296,7,0.4772727272727273,0.7167832167832169,0.5279720279720279,0.6066433566433567,0.5321739130434783,0.5721690483429615,0.08325867505121003,7
15,9.092947959899902,0.640784267046598,0.23147006034851075,0.00885141542120705,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.4583333333333333,0.5291666666666668,0.05833333333333336,13,0.541958041958042,0.49475524475524474,0.5734265734265734,0.5279720279720279,0.49217391304347835,0.5260571602310733,0.030424498079928926,17
16,30.852228021621706,2.4854433926625257,1.0163254737854004,0.026752939291808647,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.3541666666666667,0.5208333333333334,0.5416666666666666,0.5,0.5416666666666666,0.4916666666666666,0.070464727188699,24,0.38986013986013984,0.5209790209790209,0.6398601398601399,0.4807692307692307,0.52,0.5102937062937063,0.08046339214011015,21
17,66.57006015777588,5.4921681895314025,2.473427104949951,0.06738523230042257,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.6041666666666666,0.5625,0.5,0.6458333333333334,0.575,0.04859126579037751,2,0.5629370629370629,0.6625874125874127,0.5017482517482517,0.5157342657342657,0.6382608695652173,0.5762535725144421,0.06432634852412938,5
18,3.4675807476043703,0.46492275088405205,0.09888949394226074,0.004033073802202523,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.4791666666666667,0.375,0.3541666666666667,0.375,0.4208333333333334,0.0664057393771218,27,0.4458041958041957,0.42832167832167833,0.3583916083916084,0.3968531468531469,0.391304347826087,0.4041349954393433,0.030434934478337842,27
19,6.981046390533447,0.9033339817967677,0.28434128761291505,0.007367056022773565,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.4583333333333333,0.5,0.5,0.5,0.5041666666666667,0.03333333333333334,19,0.5192307692307692,0.5437062937062938,0.5944055944055945,0.5909090909090909,0.5182608695652174,0.5533025235633932,0.03342037081148668,9
20,11.397966384887695,0.3865349690817347,0.5485660552978515,0.0249885126832879,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4375,0.5625,0.5625,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.06038073644245601,17,0.4667832167832168,0.6118881118881119,0.5611888111888113,0.4405594405594405,0.5895652173913044,0.533996959562177,0.06803310497023375,16
21,4.357873344421387,0.49337092887061496,0.15977058410644532,0.003981944375652852,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.4583333333333333,0.4375,0.5208333333333334,0.5208333333333334,0.4958333333333334,0.040397332145136085,21,0.49300699300699297,0.4895104895104895,0.3199300699300699,0.4423076923076923,0.5478260869565219,0.4585162663423533,0.0769354896807022,26
22,12.855154895782471,0.821588301196426,0.6033503532409668,0.029402098499841354,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.5625,0.4791666666666667,0.5416666666666666,0.5625,0.525,0.03818813079129866,15,0.4545454545454546,0.5944055944055944,0.4405594405594406,0.5034965034965035,0.4886956521739131,0.49634052903618125,0.05400882750432314,22
23,27.66783504486084,1.189633932857515,1.3111275672912597,0.0651102323612233,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5833333333333334,0.6041666666666666,0.625,0.4583333333333333,0.5708333333333334,0.058333333333333334,5,0.520979020979021,0.5454545454545454,0.5734265734265734,0.5891608391608392,0.4921739130434783,0.5442389784128915,0.034994752551547506,12
24,5.687330627441407,0.37158575376949615,0.23953185081481934,0.01190873063215939,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.4791666666666667,0.4791666666666667,0.5625,0.4791666666666667,0.4916666666666667,0.03632415786283895,23,0.5314685314685315,0.5314685314685315,0.576923076923077,0.5437062937062938,0.5130434782608696,0.5393219823654607,0.021198951190189233,14
25,30.22816119194031,2.003679289314147,1.0187820434570312,0.03942590325133625,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5625,0.5625,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.03952847075210474,17,0.43006993006993005,0.6590909090909091,0.5402097902097902,0.42832167832167833,0.5165217391304349,0.5148428093645485,0.08500136937469321,20
26,56.07206473350525,4.1426686240942185,2.40686092376709,0.07057265871155001,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5208333333333334,0.5625,0.4791666666666667,0.5416666666666666,0.5333333333333333,0.03118047822311617,11,0.5821678321678323,0.6101398601398601,0.5472027972027972,0.4353146853146853,0.5652173913043479,0.5480085132259045,0.060039748254353556,11
