,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.267518806457519,0.9674029238637711,0.252848482131958,0.0757814418117323,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.3958333333333333,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5083333333333333,0.06922186552431728,13,0.4370629370629371,0.5437062937062938,0.48347826086956525,0.586086956521739,0.5026086956521738,0.5105886287625419,0.050993050399844864,9
1,15.619723844528199,3.7589010146542363,0.5095732688903809,0.006488918043576975,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.5416666666666666,0.3333333333333333,0.3541666666666667,0.3125,0.4333333333333333,0.12596847048192478,27,0.548951048951049,0.46853146853146854,0.30782608695652175,0.29391304347826086,0.3339130434782609,0.3906269382791122,0.10056009560922055,27
2,27.462992095947264,2.0549150999724244,0.9570012092590332,0.03769210399023589,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4375,0.4583333333333333,0.4791666666666667,0.4375,0.5,0.4625,0.024295632895188754,25,0.44405594405594406,0.4055944055944056,0.408695652173913,0.4208695652173914,0.4695652173913044,0.4297561568865917,0.024064711953854626,23
3,7.897790002822876,1.3042822727186554,0.2508342742919922,0.029293403689685745,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.4583333333333333,0.4375,0.4791666666666667,0.5083333333333333,0.06263873490988714,13,0.5541958041958042,0.5979020979020979,0.38086956521739135,0.3930434782608696,0.4834782608695652,0.48189784128914565,0.08577679303170258,16
4,38.95738787651062,3.6865630865525945,1.0292815208435058,0.035697205809313994,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5,0.5208333333333334,0.5625,0.4166666666666667,0.5125,0.053683744694688014,9,0.5104895104895104,0.4720279720279721,0.391304347826087,0.5443478260869565,0.3982608695652174,0.4632861051991487,0.060473529686490946,18
5,66.16250677108765,5.592021195547299,2.309095621109009,0.063036571657531,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5416666666666666,0.4375,0.5625,0.5208333333333334,0.5125,0.04289845892077917,9,0.4947552447552448,0.534965034965035,0.5565217391304348,0.5773913043478262,0.6365217391304347,0.5600310124657951,0.04701862413454169,3
6,21.220186614990233,5.4177825444295395,0.4067409038543701,0.014356748601326004,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5625,0.5416666666666667,0.029462782549439487,3,0.4825174825174825,0.4685314685314686,0.671304347826087,0.6695652173913044,0.4678260869565218,0.5519489206445728,0.09688669498258513,4
7,150.4371534347534,18.2743158764015,2.1135712623596192,0.23842476723854325,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.4583333333333333,0.5,0.5,0.5,0.4916666666666666,0.016666666666666673,20,0.5017482517482518,0.40034965034965037,0.5930434782608697,0.43130434782608695,0.4852173913043478,0.4823326238978414,0.06628314215887099,14
8,422.0441433906555,19.798061909729917,6.258420085906982,0.08817570426126929,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,7,0.4720279720279721,0.41083916083916083,0.41043478260869565,0.44347826086956527,0.36869565217391304,0.42109516570386135,0.034812906029063485,25
9,5.551874446868896,0.9923246017259018,0.13030028343200684,0.00537378640279207,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5416666666666666,0.5625,0.6458333333333334,0.6666666666666666,0.5958333333333333,0.050346024889977394,2,0.5926573426573427,0.5716783216783217,0.5634782608695652,0.6817391304347825,0.7530434782608696,0.6325193067801763,0.07349276784013972,1
10,11.593153619766236,0.8777409294911368,0.4145016670227051,0.017175701834086503,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.4166666666666667,0.3958333333333333,0.6041666666666666,0.3958333333333333,0.4666666666666667,0.082915619758885,24,0.4632867132867133,0.38286713286713286,0.4226086956521739,0.5026086956521739,0.34782608695652173,0.42383946488294305,0.05517056738896792,24
11,21.245959758758545,0.9051056582720112,0.8052524089813232,0.020738608023065302,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.3958333333333333,0.4791666666666667,0.4166666666666667,0.4583333333333333,0.4625,0.05803495115493383,25,0.48426573426573427,0.42657342657342656,0.4069565217391305,0.42608695652173917,0.42260869565217396,0.4332982669504409,0.026469090184776847,22
