,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.291527843475341,4.432061264551161,0.14061880111694336,0.014992970363630079,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.5,0.5625,0.4791666666666667,0.625,0.5208333333333334,0.06588078458684124,26,0.4461805555555556,0.5243055555555556,0.53125,0.49826388888888895,0.6475694444444444,0.529513888888889,0.06616382993732532,27
1,12.930703496932983,1.4733143590584208,0.24125237464904786,0.04819473688024229,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9166666666666666,0.875,0.875,0.875,0.8958333333333334,0.8875,0.016666666666666656,11,0.984375,0.970486111111111,0.9375,0.9513888888888888,0.954861111111111,0.9597222222222221,0.0161896433706594,11
2,8.638905715942382,0.09010222379944256,0.3419776439666748,0.0059411432056130425,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9166666666666666,0.8125,0.8541666666666666,0.8958333333333334,0.875,0.8708333333333332,0.035843021946010946,13,0.9756944444444445,0.9444444444444445,0.9340277777777779,0.9565972222222222,0.9635416666666667,0.9548611111111113,0.014525347682883242,13
3,12.121126842498779,0.5577501509856078,0.12489185333251954,0.021601292212469186,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.625,0.6875,0.5208333333333334,0.6041666666666666,0.6083333333333333,0.05335936864527373,24,0.7309027777777778,0.7847222222222222,0.7118055555555556,0.6354166666666667,0.6875,0.7100694444444444,0.04917823937876446,23
4,25.011552619934083,2.0243575475395845,0.3694126129150391,0.01365992947047328,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9166666666666666,0.9375,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.8958333333333333,0.052704627669472995,9,0.9774305555555556,0.9652777777777779,0.982638888888889,0.8663194444444444,0.998263888888889,0.9579861111111112,0.04704060253692591,12
5,24.83628978729248,2.7304699832616532,0.7763403415679931,0.11602492379398134,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.8958333333333334,0.9291666666666666,0.02124591463996994,4,0.9965277777777778,0.9947916666666666,0.9861111111111112,0.9791666666666667,0.9913194444444444,0.9895833333333334,0.00630760490436974,4
6,14.307008028030396,0.8338827253821037,0.15507216453552247,0.001128651085288683,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.5625,0.625,0.5208333333333334,0.6666666666666666,0.6125,0.0626387349098871,22,0.7187500000000001,0.7309027777777779,0.6927083333333333,0.640625,0.6423611111111112,0.6850694444444445,0.037663609143358874,24
7,21.13201012611389,1.6506234591640994,0.5777008056640625,0.007517482578021896,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8333333333333334,0.875,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8,0.0503460248899774,17,0.9184027777777778,0.9288194444444445,0.923611111111111,0.859375,0.8697916666666667,0.9,0.029290412095782134,17
8,41.155175065994264,3.6304929764940557,1.272802734375,0.01808011900490657,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9375,0.9583333333333334,0.9375,0.9583333333333334,0.9375,0.9458333333333334,0.010206207261596593,1,0.9774305555555555,0.9930555555555556,0.9930555555555556,1.0,0.9878472222222222,0.9902777777777778,0.007495497619764931,2
9,4.08262882232666,0.5962101869785091,0.08607258796691894,0.006157184901929524,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.5833333333333334,0.625,0.6041666666666666,0.5625,0.5666666666666667,0.05803495115493383,25,0.4357638888888889,0.5520833333333334,0.6805555555555556,0.673611111111111,0.5954861111111112,0.5875,0.08990709153356419,25
