,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.047549057006836,0.16745310018381726,0.21159124374389648,0.001621531265129135,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.4375,0.5625,0.7083333333333334,0.625,0.575,0.08994597143717878,1,0.511304347826087,0.4045138888888889,0.5590277777777778,0.7065972222222222,0.6909722222222222,0.5744830917874396,0.11326412611558052,4
1,17.428064632415772,1.3993290659812354,0.6031773090362549,0.02816253336357116,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5625,0.5833333333333334,0.5416666666666666,0.5,0.5583333333333333,0.035843021946010946,2,0.6382608695652174,0.5520833333333333,0.5295138888888888,0.5486111111111112,0.4913194444444444,0.5519577294685991,0.0482497154643136,10
2,36.613603019714354,5.806718700604515,1.240537738800049,0.012477175337979459,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5,0.5833333333333334,0.4583333333333333,0.5416666666666666,0.5208333333333334,0.04166666666666668,11,0.551304347826087,0.5208333333333334,0.5798611111111112,0.5034722222222222,0.44097222222222227,0.5192886473429952,0.04707448618194395,15
3,18.946959018707275,0.5406791928628659,0.32156171798706057,0.02259590522096724,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4583333333333333,0.6041666666666666,0.5625,0.5625,0.55,0.048591265790377494,3,0.5843478260869566,0.4947916666666667,0.6753472222222223,0.6111111111111112,0.6510416666666666,0.6033278985507247,0.06271255349609338,1
4,83.92780337333679,3.3839972386899038,1.6838383197784423,0.041210615641771815,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4375,0.4791666666666667,0.4791666666666667,0.6458333333333334,0.4166666666666667,0.4916666666666667,0.08079466429027217,23,0.4452173913043479,0.48437499999999994,0.49479166666666663,0.545138888888889,0.4392361111111111,0.4817518115942029,0.038307151184000646,25
5,182.80240578651427,19.55316543891001,4.350917959213257,0.04486957468117924,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.4791666666666667,0.5208333333333334,0.5625,0.5625,0.525,0.03333333333333333,9,0.4121739130434782,0.4548611111111111,0.4826388888888889,0.5902777777777778,0.5416666666666666,0.4963236714975845,0.06304119341279463,21
6,749.0834314346314,87.68255848981191,0.9665969848632813,0.018331563795573363,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.375,0.4166666666666667,0.4166666666666667,0.5625,0.4791666666666667,0.45,0.06535161308899218,27,0.3965217391304348,0.3923611111111111,0.38020833333333337,0.515625,0.4079861111111111,0.41854045893719805,0.04934842753167998,27
7,4792.337850952148,722.5841349513333,4.707684755325317,0.5163005451312852,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.4375,0.4791666666666667,0.625,0.5625,0.5166666666666667,0.06770032003863301,14,0.5217391304347826,0.4375,0.40798611111111105,0.642361111111111,0.5364583333333334,0.5092089371980676,0.08248305152594934,17
8,5394.306813001633,1155.7435252060532,10.000868892669677,1.3363449695985863,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5,0.5625,0.4375,0.4791666666666667,0.5041666666666667,0.04448782605013046,20,0.4921739130434783,0.5416666666666666,0.65625,0.4600694444444444,0.4618055555555555,0.5223931159420289,0.07315384869381986,13
9,4.642691040039063,0.15139328149030637,0.16922602653503419,0.005841575297712427,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.4583333333333333,0.5208333333333334,0.625,0.6041666666666666,0.5291666666666666,0.07523112535528245,8,0.5182608695652174,0.42534722222222227,0.5711805555555556,0.6875,0.671875,0.5748327294685991,0.09764296872054948,3
10,16.06455817222595,1.4434091815334031,0.5944231033325196,0.01660859003168085,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.375,0.5833333333333334,0.5625,0.5208333333333334,0.5083333333333334,0.07288689868556626,17,0.5304347826086956,0.4149305555555556,0.6336805555555555,0.5399305555555556,0.4097222222222222,0.5057397342995169,0.08439594893416485,18
11,33.24782919883728,1.7077950542268419,1.3070160388946532,0.029199613072196703,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.4375,0.6041666666666666,0.4375,0.4375,0.4916666666666666,0.06922186552431726,25,0.56,0.4548611111111111,0.578125,0.47916666666666674,0.40451388888888884,0.4953333333333334,0.06509035446075835,22
12,9.53969955444336,0.11356036575916231,0.36773004531860354,0.009465959542210913,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4791666666666667,0.625,0.4583333333333333,0.5416666666666666,0.5333333333333333,0.05980291706003052,6,0.5895652173913043,0.5,0.6753472222222223,0.5746527777777778,0.6302083333333334,0.5939547101449276,0.058580518971236464,2
13,55.75832939147949,2.875752475075998,1.809728479385376,0.08774014790481159,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5833333333333334,0.5,0.4583333333333333,0.5,0.5208333333333334,0.04564354645876386,11,0.4782608695652174,0.5798611111111112,0.4444444444444445,0.5868055555555556,0.5086805555555556,0.5196105072463768,0.05590081065746522,14
14,143.03029503822327,11.996624492290984,4.4228698253631595,0.20880962219624022,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.4791666666666667,0.5208333333333334,0.5416666666666666,0.5,0.5083333333333333,0.021245914639969922,19,0.4921739130434783,0.5434027777777778,0.5208333333333334,0.5902777777777777,0.3107638888888889,0.4914903381642512,0.0958930526365832,23
