,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.242689752578736,2.1106561195049283,0.16486306190490724,0.004204933422500554,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4166666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5833333333333334,0.4875,0.05368374469468803,23,0.4504347826086956,0.4208695652173913,0.4504347826086956,0.5060869565217392,0.5944055944055944,0.48444633627242323,0.06150598715084193,23
1,14.822960090637206,1.8265305870630084,0.37433290481567383,0.008899240818721675,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.625,0.6875,0.7291666666666666,0.6875,0.6833333333333333,0.033333333333333326,3,0.711304347826087,0.6921739130434783,0.7443478260869566,0.7634782608695653,0.6835664335664335,0.7189741562785041,0.030513027617097187,6
2,17.85941767692566,0.7439342956789856,0.6866798877716065,0.007752734880952725,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5833333333333334,0.6875,0.7291666666666666,0.6458333333333334,0.65,0.05335936864527372,10,0.6573913043478261,0.6573913043478261,0.6834782608695652,0.7269565217391304,0.75,0.6950434782608695,0.03743738313443703,9
3,11.170906162261963,3.280755335579429,0.19596076011657715,0.022746606614066342,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.5,0.5416666666666666,0.4791666666666667,0.4375,0.47916666666666663,0.03952847075210473,27,0.4034782608695652,0.4139130434782609,0.5895652173913044,0.4869565217391305,0.35664335664335667,0.45011128002432355,0.0812725980756853,26
4,22.595301151275635,1.0406537746082078,0.6893601417541504,0.014438341773617578,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.6458333333333334,0.6041666666666666,0.5,0.5208333333333334,0.5708333333333334,0.05368374469468803,16,0.6330434782608695,0.72,0.6069565217391305,0.5043478260869565,0.5874125874125874,0.6103520826999087,0.06973122385143067,17
5,47.12522530555725,3.584226645425649,1.547529697418213,0.017904406451535484,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6458333333333334,0.625,0.6458333333333334,0.9166666666666666,0.6958333333333333,0.11071108546322017,1,0.7495652173913043,0.7443478260869565,0.6869565217391305,0.6747826086956522,0.9073426573426573,0.7525989662511401,0.08293034535499808,2
6,17.491430139541627,5.443074630102865,0.25743684768676756,0.0037639838167108494,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4166666666666667,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.4958333333333334,0.05170697352496191,21,0.5739130434782609,0.4452173913043478,0.5078260869565218,0.5026086956521739,0.4370629370629371,0.4933256308908483,0.049539202694219395,21
7,48.03977265357971,7.36083426325203,1.1817779064178466,0.026722224432681713,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5,0.5416666666666666,0.6041666666666666,0.5,0.5374999999999999,0.03818813079129865,18,0.568695652173913,0.5165217391304349,0.5617391304347825,0.5965217391304348,0.5996503496503497,0.568625722103983,0.030009899556885024,18
8,120.46164374351501,22.462843814069767,2.8503111839294433,0.09472645045889963,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.7083333333333334,0.6041666666666666,0.5625,0.6458333333333334,0.6333333333333334,0.04859126579037753,11,0.7043478260869566,0.7095652173913044,0.6573913043478261,0.6643478260869565,0.6748251748251748,0.6820954697476436,0.021108700718547844,12
9,4.869958019256591,0.6840933065569179,0.12496895790100097,0.010527272156346601,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.375,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.4833333333333334,0.06897060565519522,25,0.48695652173913045,0.4208695652173913,0.4591304347826087,0.5617391304347826,0.5576923076923076,0.49727759197324406,0.05514552468056016,20
10,10.195395994186402,0.7897198603818346,0.339186429977417,0.013668491994575965,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.5833333333333334,0.625,0.7708333333333334,0.6666666666666666,0.6666666666666667,0.06319062870042959,5,0.7286956521739131,0.6747826086956521,0.7304347826086957,0.7965217391304347,0.736013986013986,0.7332897537245362,0.038621362141952574,3
11,13.88461856842041,0.426428255225692,0.6396687507629395,0.019826043766801024,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.625,0.6875,0.75,0.625,0.675,0.046770717334674264,4,0.7773913043478261,0.6852173913043479,0.702608695652174,0.7373913043478261,0.7395104895104896,0.7284238370325328,0.03204484565555796,5
12,5.988772058486939,0.6596093385720214,0.1885056972503662,0.004819224859386283,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5416666666666666,0.4958333333333334,0.03061862178478972,21,0.5443478260869565,0.3826086956521739,0.5669565217391304,0.4608695652173913,0.5104895104895105,0.4930544238370326,0.06577330679528458,22
13,20.33712673187256,0.7380417196256189,0.7052859783172607,0.02552649122806214,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6041666666666666,0.7291666666666666,0.6041666666666666,0.6458333333333334,0.6541666666666666,0.04859126579037751,8,0.6991304347826087,0.6869565217391305,0.7721739130434782,0.6434782608695653,0.7202797202797202,0.7044037701429005,0.04216389518156908,8
14,37.3221549987793,2.6622422582506937,1.4811578750610352,0.03735145659835462,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.625,0.7291666666666666,0.6666666666666666,0.7708333333333334,0.6916666666666667,0.05170697352496192,2,0.8017391304347826,0.662608695652174,0.8121739130434782,0.8052173913043478,0.8479020979020979,0.7859282456673762,0.06381122166094703,1
15,9.734491205215454,1.0334821409923665,0.2770239353179932,0.017840392538843033,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.013176156917368235,19,0.4452173913043479,0.6052173913043478,0.52,0.5669565217391305,0.4318181818181818,0.5138418972332015,0.06729900324269562,19
16,38.82857003211975,4.821292830390723,1.1645884037017822,0.030150090642775247,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.4791666666666667,0.5416666666666666,0.625,0.625,0.5833333333333333,0.0631906287004296,15,0.711304347826087,0.4539130434782609,0.6034782608695652,0.7026086956521739,0.583916083916084,0.6110440863484342,0.09372249737723419,16
17,82.96549882888795,4.386070827518998,2.6432151317596437,0.07647361274198357,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.5208333333333334,0.6458333333333334,0.75,0.6875,0.6625,0.07839536550927824,7,0.7895652173913044,0.5217391304347827,0.6782608695652174,0.8121739130434783,0.7832167832167832,0.7169911827303131,0.10801478963560497,7
18,3.6342090129852296,0.19794590789835623,0.1190788745880127,0.005683778903161204,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.4166666666666667,0.5,0.5625,0.5416666666666666,0.5,0.05103103630798286,20,0.48869565217391303,0.3947826086956521,0.43130434782608695,0.5843478260869565,0.4597902097902098,0.4717841289145637,0.06429352444690778,24
19,8.314188194274902,0.4526548941612824,0.3261136054992676,0.010850630626730353,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.7083333333333334,0.7291666666666666,0.6875,0.6666666666666666,0.052704627669473,6,0.6000000000000001,0.6208695652173913,0.7391304347826088,0.7095652173913044,0.756993006993007,0.6853116448768624,0.06333052026296877,10
20,14.220245790481567,1.3274259298663014,0.6469677448272705,0.020144176230318427,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.5208333333333334,0.5958333333333334,0.04289845892077916,14,0.6104347826086955,0.6626086956521738,0.7130434782608696,0.5739130434782609,0.5891608391608392,0.6298321678321678,0.05129480862056924,14
21,5.127041244506836,0.4635173011832661,0.19550371170043945,0.009312861241188458,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4166666666666667,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.5,0.4791666666666667,0.03486083443891982,26,0.4365217391304348,0.3147826086956522,0.533913043478261,0.45217391304347826,0.4982517482517483,0.4471286105199149,0.07456344682556548,27
22,15.144825839996338,0.6561428528618345,0.7045215606689453,0.015495188967908488,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.5666666666666667,0.024295632895188764,17,0.6643478260869565,0.6660869565217391,0.6782608695652175,0.6904347826086956,0.7097902097902098,0.6817841289145636,0.016864243885913534,13
