,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.766387844085694,0.8281662704070945,0.2801956653594971,0.07588392108761417,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5,0.5125,0.021245914639969925,16,0.5339130434782609,0.4156521739130435,0.5104166666666666,0.4340277777777778,0.4600694444444445,0.4708158212560386,0.04485835296823651,24
1,14.714112758636475,2.3883984903417756,0.502489423751831,0.012937676166560384,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.026352313834736508,10,0.5373913043478261,0.5547826086956522,0.5329861111111112,0.5538194444444444,0.5677083333333335,0.5493375603864735,0.01262777938680537,8
2,26.976708269119264,2.7796101899142203,0.9416280269622803,0.0335975107502612,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.4583333333333333,0.5208333333333334,0.5,0.5416666666666666,0.5083333333333333,0.028259708263021956,19,0.568695652173913,0.4452173913043478,0.5104166666666666,0.6041666666666666,0.5815972222222222,0.5420187198067633,0.05746245876287472,10
3,7.123342370986938,1.4449182211038527,0.25386476516723633,0.018287470711390256,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.4166666666666667,0.375,0.3958333333333333,0.4625,0.0868027777333319,25,0.4678260869565217,0.6,0.4461805555555555,0.3958333333333333,0.4253472222222222,0.46703743961352656,0.07060137820051549,25
4,39.87239909172058,3.127697040155453,1.0603968143463134,0.0211681890122032,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.4166666666666667,0.4791666666666667,0.4375,0.5208333333333334,0.4666666666666667,0.036324157862838956,24,0.49565217391304345,0.39304347826086955,0.4652777777777778,0.4704861111111111,0.5555555555555556,0.4760030193236715,0.052426039012682564,22
5,77.20048604011535,4.965907241724381,2.6028095722198485,0.1231331181921089,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4166666666666667,0.4375,0.4791666666666667,0.4583333333333333,0.3958333333333333,0.4375,0.029462782549439487,27,0.4695652173913043,0.4295652173913043,0.3958333333333333,0.4600694444444445,0.4079861111111111,0.43260386473429946,0.028593141868938923,27
6,29.197019481658934,6.877063457552312,0.45061941146850587,0.022748074777294954,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5625,0.4166666666666667,0.5208333333333334,0.4583333333333333,0.4916666666666667,0.05034602488997739,21,0.5252173913043477,0.5460869565217391,0.4045138888888889,0.5399305555555556,0.47916666666666663,0.49898309178743955,0.052727276307326834,19
7,269.78119287490847,55.236287247415774,2.493658447265625,0.03756753003854598,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.4583333333333333,0.5,0.625,0.4791666666666667,0.5125,0.058333333333333334,16,0.5339130434782609,0.37217391304347824,0.5208333333333333,0.6128472222222223,0.4340277777777778,0.4947590579710145,0.08351421807549468,20
8,626.6336624145508,70.02277091059952,6.282812643051147,0.5127506780724402,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.6458333333333334,0.5208333333333334,0.5208333333333334,0.4375,0.5333333333333334,0.06666666666666668,11,0.5756521739130435,0.7165217391304348,0.546875,0.5729166666666667,0.46875,0.576143115942029,0.08013327999003769,3
9,6.680691146850586,0.6272727780940623,0.14191112518310547,0.003696999648610609,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5208333333333334,0.5,0.4166666666666667,0.6875,0.55,0.09556120784316428,5,0.5843478260869566,0.4747826086956521,0.4809027777777778,0.42013888888888895,0.6197916666666667,0.5159927536231883,0.07424846949912975,15
