,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.210357046127319,0.9396902449026983,1.570759391784668,0.0103721159445657,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6914755517092168,0.6577239290350497,0.6242424242424243,0.6554112554112554,0.6316017316017316,0.6520909783999356,0.023618849210176318,21,0.7428857097751482,0.7181377192745033,0.6656250188113626,0.7083787314218981,0.6798923087110154,0.7029838975987855,0.027494742988183503,24
1,12.397709894180299,1.3018328636138947,1.8296563148498535,0.018168670575884786,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7814798788403289,0.7615750757247944,0.7675324675324675,0.7619047619047619,0.7649350649350649,0.7674854497874835,0.007327036466187078,7,0.8590793934792251,0.8469709819347584,0.8413013249218952,0.8443028659487247,0.845166683722302,0.8473642500013812,0.006137746766802288,6
2,18.671373081207275,1.4897590320942893,2.1993374824523926,0.016537831611240644,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7806144526179143,0.762440501947209,0.7714285714285715,0.7653679653679654,0.7662337662337663,0.7692170515190854,0.0063941950472296795,5,0.8582930514730758,0.8467897881912803,0.8384999367938215,0.8401116943469598,0.8428942711123687,0.8453177483835012,0.007070844179438063,7
3,18.332743310928343,1.4109970638680667,1.6750807762145996,0.026723354952205847,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6914755517092168,0.6624837732583297,0.612987012987013,0.6562770562770562,0.6320346320346321,0.6510516052532496,0.02684270368485985,22,0.7581442027950475,0.7206308248901561,0.6740336979226237,0.7078798540840221,0.6907080897888913,0.7102793338961482,0.028638213166703442,22
4,26.269867372512817,1.2967115003425438,2.2190712451934815,0.023342215158294904,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7628732150584163,0.7585460839463436,0.7584415584415585,0.7610389610389611,0.7558441558441559,0.7593487948658871,0.0024094861198494335,10,0.8482277234421634,0.8360474802792037,0.8229316530522565,0.8355194644931767,0.8319866905846873,0.8349426023702975,0.008136931669878951,11
5,46.648213386535645,1.8153491975861713,3.2477517127990723,0.026598480464070033,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.771960190393769,0.7594115101687581,0.7744588744588745,0.7722943722943723,0.7757575757575758,0.77077650461467,0.0058521628561161885,3,0.8593485239172763,0.8543713554494957,0.8506731458016048,0.8523774552590551,0.8651511229631057,0.8563843206781074,0.005260567290993295,3
6,15.561779975891113,0.7101384302368847,1.8543793201446532,0.09960030091270076,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5413241021202942,0.5348334054521852,0.5320346320346321,0.5168831168831168,0.5515151515151515,0.535318081601076,0.01139544849890345,26,0.4948354019290187,0.490431316293603,0.5013566754754007,0.49171020870078197,0.5332095796488143,0.5023086364095237,0.015906106747611407,27
7,43.350756311416625,4.4361919585585525,3.147783613204956,0.047820148528654176,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7429684119428819,0.7170056252704456,0.687012987012987,0.6813852813852814,0.6865800865800866,0.7029904784383365,0.023605191127839667,18,0.8210478044819991,0.7760031817922091,0.7491068365006651,0.7451564503410124,0.7564997020280153,0.7695627950287802,0.02784580786807708,18
8,85.71052894592285,4.343368190251204,5.459521389007568,0.044806074614898085,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7676330592816962,0.7563825183903072,0.7567099567099567,0.7701298701298701,0.7705627705627706,0.7642836350149202,0.0063970758655690525,8,0.8476180452710474,0.8369714931868146,0.8364953979882376,0.8423178909603125,0.8420116419761261,0.8410828938765077,0.004075407433256458,9
9,5.2574378490448,0.16109209150768952,1.533108377456665,0.015654922027657163,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6880138468195587,0.6763305928169624,0.638095238095238,0.6502164502164502,0.6393939393939394,0.6584100134684296,0.02019390880291578,19,0.7543222498703213,0.7338993194332921,0.683752400329876,0.7032025968709932,0.6923680044304521,0.7135089141869869,0.026533395389921034,19
10,8.762158823013305,0.833659797061086,1.7854179859161377,0.030771141328758286,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7771527477282562,0.7611423626135871,0.7770562770562771,0.7606060606060606,0.7636363636363637,0.767918762328109,0.007569607650325126,6,0.8572834364498838,0.850839205213568,0.8426858412140402,0.8454571311618501,0.8407956754934598,0.8474122579065604,0.005985396091283226,5
11,14.906785249710083,0.8899034784275665,2.18837194442749,0.00700641108706259,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7853742968411943,0.7585460839463436,0.7722943722943723,0.7653679653679654,0.7653679653679654,0.7693901367635683,0.009098100509222011,4,0.863132137030995,0.845888330521447,0.8450628450003913,0.8467596299127754,0.8444465847594854,0.8490579054450189,0.007080071423015302,4
12,6.479722404479981,0.1373912484706746,1.6791081428527832,0.010956332204808149,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6823885763738641,0.667676330592817,0.6233766233766234,0.6571428571428571,0.6432900432900432,0.654774886155241,0.020259925783761106,20,0.7591132227242314,0.7253501324744299,0.6786688176832829,0.7085021339609807,0.6930459659408992,0.7129360545567648,0.027842266396442574,20
