,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.9828815937042235,0.20028424277230342,1.6802530765533448,0.01764928842833538,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5880571181306794,0.5724794461272177,0.5761904761904761,0.5805194805194805,0.5978354978354978,0.5830164037606703,0.009042894885972194,18,0.606094526428158,0.5820995618269141,0.6017995701979859,0.5944322881238601,0.6123948821054279,0.5993641657364692,0.010425147327105097,23
1,21.890092420578004,1.7660225310692461,2.0837212562561036,0.01461126534870834,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7987884032886197,0.7987884032886197,0.7926406926406926,0.8073593073593074,0.793073593073593,0.7981300799301664,0.005324412650648229,6,0.8835078671788665,0.8782911851123402,0.8653603053159407,0.8835561601945547,0.8754018107065246,0.8772234657016453,0.0067050689402212834,9
2,38.78461489677429,5.491532163328714,2.7984235286712646,0.06235910056041175,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8805711813067936,0.8805711813067936,0.870995670995671,0.8900432900432901,0.8887445887445887,0.8821851824794275,0.006858437604182411,2,0.9556250516835687,0.9591765233055753,0.9538624994732818,0.9615036749878103,0.9664021538257797,0.9593139806552031,0.0044358245845368,2
3,20.005210828781127,1.1261644485924025,2.000077962875366,0.02850568231406633,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5798355690177412,0.556901774123756,0.5731601731601732,0.5714285714285714,0.5805194805194805,0.5723691136499445,0.00851968805420286,22,0.5918742153494562,0.5683762033219354,0.5857534778447295,0.5821371814860073,0.5943164101298436,0.5844914976263944,0.009141898443523947,27
4,75.95331163406372,2.901835517505563,4.105757999420166,0.05435966831927278,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7256598874945911,0.6845521419299004,0.6852813852813853,0.7220779220779221,0.7017316017316018,0.7038605877030802,0.017490661309360795,17,0.7923651152825495,0.7657390449210115,0.745093244162458,0.7844436050396393,0.7520827940742703,0.7679447606959856,0.01815061738828787,18
5,196.12166061401368,17.852548010121122,7.751180505752563,0.4480144638773479,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8096062310688014,0.7654694937256599,0.7761904761904762,0.7852813852813852,0.7705627705627706,0.7814220713658186,0.015550047571870392,10,0.9348125483946144,0.8511331751459325,0.8585001775792637,0.8671120194073068,0.8587093599320985,0.8740534560918432,0.030797843686826303,10
6,891.5750780105591,158.31075665129148,19.36669726371765,0.8251183182446264,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5413241021202942,0.5452185201211597,0.5359307359307359,0.5593073593073593,0.5632034632034632,0.5489968361366026,0.010507184536866979,25,0.5920967366054983,0.5623366624864292,0.5765216135032476,0.5888249971406729,0.6087635366565738,0.5857087092784845,0.015573686195872774,26
7,5093.936338949204,738.6751135927302,81.44260845184326,1.389194406757472,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7935958459541325,0.7386412808308092,0.7437229437229437,0.7506493506493507,0.7329004329004329,0.7519019708115338,0.021650630972537957,15,0.8706993632584328,0.8432922226532779,0.839487909560988,0.8466324651011601,0.8270596184754669,0.8454343158098651,0.014264192909530696,17
8,5068.242358398437,694.6500731978472,163.69992055892945,9.549220567003918,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5305062743401125,0.5309389874513197,0.5307359307359307,0.5307359307359307,0.5307359307359307,0.530730610799845,0.00013699093488620366,27,0.9144638816427482,0.9110113167146341,0.9039619739590545,0.9147408847661069,0.9137529119989405,0.9115861938162968,0.004034527035772658,4
9,5.6470554828643795,0.12251809383779197,1.729134750366211,0.0419184276590627,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5880571181306794,0.558632626568585,0.5619047619047619,0.5757575757575758,0.5974025974025974,0.5763509359528399,0.014853886086548748,20,0.6062178152321814,0.5825454036936457,0.6022081529950699,0.5946068575693912,0.6126665181823107,0.5996489495345199,0.010364464135902541,22
