,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,22.495698261260987,1.2654845889491553,1.8017619609832765,0.012590757036523332,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083513630463003,0.6819558632626569,0.654978354978355,0.6852813852813853,0.6727272727272727,0.6806588478591941,0.017391509981830946,19,0.7851767765991836,0.7685998009124345,0.7314723126839752,0.7536998188089549,0.7486102165263088,0.7575117851061715,0.01822152015111697,19
1,18.681542301177977,3.179705013546804,2.0521241664886474,0.02926940577911212,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7845088706187797,0.7892687148420597,0.7696969696969697,0.819047619047619,0.7761904761904762,0.7877425300791808,0.0170404611869144,13,0.8646116026792762,0.8690630854963804,0.8452426816274689,0.9025691806673368,0.850629503440222,0.866423210782137,0.020074052945236703,13
2,30.02691168785095,3.3090187481425954,2.671415328979492,0.21848081445859152,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.87321505841627,0.8771094764171354,0.8735930735930736,0.8653679653679653,0.8519480519480519,0.8682467251484993,0.00900833106817409,2,0.9528901451650491,0.9508949918350038,0.9445441028635408,0.9512748084250825,0.9418473059118846,0.9482902708401122,0.004298754504216377,3
3,13.255275058746339,0.5633323354815579,1.849473810195923,0.03149768926064713,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4712245781047166,0.4811769796624838,0.47878787878787876,0.48917748917748916,0.4818181818181818,0.48043702151015,0.005769570211449427,27,0.41914660091263783,0.43188017454746674,0.44153127501911227,0.45316873641819616,0.4641478001240045,0.44197491740428346,0.015749101548803653,27
4,39.43490877151489,2.1098980955650215,2.871352481842041,0.07276945443275439,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7940285590653396,0.8031155344006924,0.7852813852813852,0.80995670995671,0.7974025974025974,0.797956957221345,0.008330843115928018,12,0.8806925222333317,0.8843427554079942,0.8647011551681585,0.8842228348874028,0.8713498431884809,0.8770618221770737,0.007783146761054187,12
5,80.48754334449768,5.447286895795704,4.786360788345337,0.06275686166101942,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8736477715274773,0.850713976633492,0.8251082251082251,0.845021645021645,0.8285714285714286,0.8446126093724535,0.01742512623198327,4,0.9641154404191818,0.9533850900856196,0.9428796734949405,0.9516427586788103,0.946928631194958,0.951790318774702,0.0071764796173614835,1
6,38.93390345573425,2.6998346710389245,2.9136786460876465,0.06298710866371514,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6443098225876244,0.613154478580701,0.6103896103896104,0.6004329004329004,0.6151515151515151,0.6166876654284703,0.01470856631649297,22,0.6558716292916156,0.6250214274758885,0.6394546510717962,0.6117470187752448,0.6209570619360354,0.6306103577101162,0.01546997855989794,23
7,269.3422761440277,55.80788674720785,8.578683567047118,0.5737997536375835,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6758978797057551,0.6971008221549113,0.732034632034632,0.7761904761904762,0.7471861471861472,0.7256819914543844,0.0356349065034241,16,0.7201629817848308,0.7628489671204781,0.8096004165588149,0.8483984758281514,0.8138803777923586,0.7909782438169268,0.04466415485961867,17
8,562.7585541248321,41.148061784203506,17.338298749923705,0.8522941071649658,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75118996105582,0.712678494158373,0.7307359307359307,0.7316017316017316,0.7004329004329004,0.7253278035969511,0.017419658050652015,17,0.8483074101081783,0.8396202299431307,0.8258594535374391,0.8242371616212083,0.805215111694347,0.8286478733808605,0.014718790552006696,15
9,6.411963272094726,0.3758197212912799,1.6741547107696533,0.035016331956282544,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7040242319342276,0.6815231501514496,0.654978354978355,0.6779220779220779,0.6662337662337663,0.6769363162439752,0.016446656727046347,20,0.7840168093759632,0.7632444356228405,0.728859790637058,0.7517374174557406,0.7401443508725463,0.7536005607928298,0.019051504381659125,20
10,11.5940523147583,0.2452048327041488,2.032953643798828,0.04578542179585014,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.821722198182605,0.8498485504110774,0.8354978354978355,0.8558441558441559,0.825974025974026,0.8377773531819399,0.013224264796820167,5,0.9053728358680209,0.9299479425112099,0.9178176712435966,0.9343423246630508,0.9117288093761851,0.9198419167324126,0.010878124553705052,5
11,24.307101106643678,2.781425144570286,2.5264401912689207,0.06603270843194206,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8766767633059281,0.8827347468628299,0.8852813852813853,0.8865800865800866,0.8562770562770563,0.8775100076614573,0.011148910817406326,1,0.9521489088189083,0.9577705801507892,0.9497074456878338,0.9592658752851801,0.9366139848184779,0.9511013589522379,0.008050617399298859,2
12,12.951212215423585,0.4524577079937323,1.8334523677825927,0.019585804379199746,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5742102985720468,0.5309389874513197,0.5398268398268399,0.5406926406926407,0.5402597402597402,0.5451857013605175,0.014957046395400148,25,0.6020124641973824,0.5551693597620573,0.5639917410593356,0.5594898057463447,0.5482880155065826,0.5657902772543405,0.018836722407411563,26
13,28.6254460811615,1.928536922001511,2.9441206455230713,0.052189811811100766,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.823453050627434,0.837732583297274,0.8177489177489178,0.825974025974026,0.812987012987013,0.823579118126933,0.00839352108094666,6,0.9153404349689147,0.910391047675758,0.9083329821878969,0.9222278071067822,0.905679075143117,0.9123942694164938,0.005847719904261969,7
