,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.265841245651245,1.1825923629090054,1.7637722492218018,0.08237545842023129,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8295110341843358,0.8264820424058849,0.8216450216450216,0.832034632034632,0.8216450216450216,0.8262635503829792,0.004160790517218351,5,0.9181407446944467,0.9169072558696247,0.8997881088109412,0.9198876735912547,0.9041034354062956,0.9117654436745127,0.008187994085261014,5
11,18.84990029335022,1.4989255379924784,2.1725558757781984,0.05640852910412307,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8775421895283427,0.8680225010817828,0.8532467532467533,0.8744588744588745,0.8437229437229438,0.8633986524077393,0.01291466375471329,1,0.9526578510160051,0.9458636701281439,0.9320337942368004,0.9471491003653919,0.9283362327913656,0.9412081297075414,0.009358626700078854,2
12,14.049634265899659,0.9281710714054339,1.6211723327636718,0.03208641805821292,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5694504543487667,0.5590653396797923,0.5558441558441558,0.5428571428571428,0.5151515151515151,0.5484737215762745,0.0186999700036067,25,0.5989858744108073,0.5881909797093081,0.5835262125051919,0.5678300114975049,0.5476574586300512,0.5772381073505727,0.0178661585001137,26
13,27.363730430603027,3.1533100912303893,2.609820318222046,0.09871897817937067,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8303764604067503,0.8303764604067503,0.7974025974025974,0.8337662337662337,0.8277056277056277,0.8239254759375919,0.013400175738072052,6,0.9119537516632712,0.9127255147857102,0.8892386966284018,0.9165061430385919,0.9239418984728184,0.9108732009177587,0.011620424477165313,6
14,62.08653378486633,5.767612428685409,4.341922330856323,0.25279133142681465,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8411942881869321,0.8100389441800087,0.8367965367965368,0.8506493506493507,0.8441558441558441,0.8365669927937344,0.014007893375716125,4,0.9516955969358222,0.8991292174535437,0.9456502109882435,0.9527533815305527,0.9230088548846337,0.9344474523585591,0.020670397016504187,4
15,21.27966752052307,2.153617224029761,2.6421974182128904,0.11773943356599487,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.62440501947209,0.5949805279099957,0.5891774891774891,0.5800865800865801,0.603030303030303,0.5983359839352916,0.015032026462086906,23,0.6645492065162644,0.6339585645245205,0.6367112019407306,0.6120397235783125,0.6341363026191437,0.6362789998357943,0.016714720872922625,22
16,114.86936058998108,15.776867036913773,7.376955842971801,0.35484819024986186,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7399394201644309,0.7308524448290783,0.6852813852813853,0.7506493506493507,0.6991341991341992,0.7211713600116888,0.02485414316710477,17,0.8124724667533698,0.8152289958107405,0.7737880967716693,0.8247029309607942,0.798801189480084,0.8049987359553314,0.01767078804201807,18
17,408.736742401123,43.18857859396211,14.789259433746338,0.8284320269556763,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8515794028559065,0.7503245348334054,0.7813852813852814,0.7935064935064935,0.783982683982684,0.7921556793127541,0.03306250925550754,13,0.9351147563166718,0.8766792374525212,0.8610329394484809,0.8739172179650019,0.8656266742112773,0.8824741650787906,0.026912445006117044,12
18,4.4772045612335205,0.12941539679479827,1.491247797012329,0.028464102114626483,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6849848550411077,0.6901774123755949,0.6571428571428571,0.6562770562770562,0.670995670995671,0.6719155703664573,0.013913615412517741,21,0.7802925853812556,0.7636211080937215,0.7405709925777888,0.7488096169705579,0.7485650692559127,0.7563718744558472,0.014089383331724152,21
19,9.96144986152649,0.6118207595557039,1.7966977596282958,0.02155040523826182,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8260493292946777,0.8182604932929468,0.787012987012987,0.8268398268398268,0.8008658008658008,0.8118056874612479,0.015523725790524245,10,0.9090128626307126,0.9069137818517551,0.9071606580666134,0.9297726684444659,0.8907992872750913,0.9087318516537277,0.012410848727444643,7
20,17.864357709884644,0.9643736752559123,2.249555540084839,0.030587029960788006,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8269147555170921,0.848983124188663,0.803030303030303,0.8303030303030303,0.7948051948051948,0.8208072815688567,0.01956260755324925,7,0.9117289751242286,0.9281698379330982,0.9081712044689777,0.9153413434623742,0.8601420333126659,0.9047106788602688,0.023284926713098633,8
21,6.763409805297852,0.528016160031371,1.6147756099700927,0.022072970767234062,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.585893552574643,0.5413241021202942,0.5307359307359307,0.5385281385281385,0.541991341991342,0.5476946131900696,0.01951353813161941,26,0.6123115898993392,0.5702610693588599,0.5831371935252795,0.5710467545132221,0.5720347272803886,0.5817582669154179,0.015980464677762672,25
22,23.16570110321045,1.705961626589484,2.6785428524017334,0.11879307930999834,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8126352228472523,0.7659022068368672,0.7995670995670996,0.7662337662337663,0.7887445887445887,0.7866165768459149,0.01840520853703204,14,0.909615774952827,0.8440072236908189,0.8963388573526844,0.8507348470711461,0.9088010088910026,0.881899542391696,0.028661606077434582,13
23,53.39485454559326,5.305757669986608,4.324881315231323,0.3823052862837427,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8251839030722631,0.8091735179575941,0.8151515151515152,0.812987012987013,0.8186147186147186,0.8162221335566209,0.005428314413219285,9,0.9127618947384247,0.8882440597022107,0.8907962774570648,0.8921695069316109,0.8975194584735406,0.8962982394605703,0.008771900030772583,10
24,16.02102575302124,0.9277703220849214,2.5738739013671874,0.0678018209193531,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5962786672436174,0.5910861099091302,0.5878787878787879,0.5571428571428572,0.587012987012987,0.583879881837476,0.013757439366807732,24,0.6410048037527909,0.6340375078567412,0.6325358318836043,0.6182399487127008,0.6188246058643294,0.6289285396140333,0.008958635188984978,23
25,111.30552892684936,22.645575056919725,7.213840579986572,0.18936180384973678,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7234963219385547,0.7347468628299437,0.5926406926406926,0.638961038961039,0.6922077922077922,0.6764105417156044,0.05345952310687015,20,0.8324557776591666,0.8195671198765777,0.8060999981941093,0.7918665687472535,0.8294185633536597,0.8158816055661532,0.015125721527489745,16
26,242.42189927101134,23.505227181485854,13.235766887664795,0.6862467962980622,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7810471657291216,0.7875378623972307,0.7874458874458874,0.8437229437229438,0.7982683982683982,0.7996044515127163,0.02274217448652921,12,0.8717255170236279,0.8687548305800906,0.8766019756445526,0.9209554065361207,0.8757494446885741,0.8827574348945932,0.019307318728056275,11
