,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.223819684982299,0.23514608101706083,1.77615647315979,0.09282653871531112,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.524881003894418,0.5395932496754652,0.5298701298701298,0.5376623376623376,0.558008658008658,0.5380030758222017,0.011324324752792072,24,0.5401350162756255,0.5725632072946646,0.5498087260644221,0.5619134617121049,0.5793824455373429,0.560760571376832,0.014371931025188214,24
1,23.555823707580565,0.2607274054628766,2.176584005355835,0.11931182725269848,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.810471657291216,0.8199913457377759,0.8142857142857143,0.829004329004329,0.8025974025974026,0.8152700897832876,0.008893936527557034,8,0.9092165898617512,0.9114970061681057,0.8944170885428268,0.9149259885747306,0.8986609319600536,0.9057435210214937,0.007847721317360015,9
2,31.55981378555298,1.088979984325437,2.7611058235168455,0.11706649748391458,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8727823453050627,0.8736477715274773,0.8567099567099568,0.8770562770562771,0.8645021645021645,0.8689397030201876,0.007376571368782499,2,0.9514888626607828,0.9565939485800726,0.9401482636359805,0.9536525646659403,0.943219782931924,0.94902068449494,0.006281255561148745,2
3,13.037579441070557,0.58379244907405,1.8352107048034667,0.06012950664914399,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.48031155344006926,0.4963219385547382,0.49826839826839825,0.5086580086580087,0.4935064935064935,0.49541327848554156,0.009122479682001404,27,0.4468008810638922,0.4588878162620257,0.47691394328298914,0.46810044364717707,0.4811081247027804,0.4663622417917729,0.012412209178071556,27
4,41.25479693412781,2.295313663410523,2.9113551139831544,0.025456916408421022,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8091735179575941,0.810471657291216,0.8047619047619048,0.835930735930736,0.8073593073593074,0.8135394246601517,0.011358537439282,10,0.8973553048014975,0.9020674130946689,0.8878662196083624,0.9059966109449022,0.8946646460754982,0.8975900389049858,0.0062270862868004,13
5,74.16172814369202,3.427483317098094,5.087427091598511,0.3035746792056541,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8191259195153613,0.7892687148420597,0.7961038961038961,0.8194805194805195,0.8012987012987013,0.8050555502481075,0.012243571592936328,12,0.9429902045541682,0.9363649076588566,0.9263429808033805,0.9263565249844995,0.9382791666415848,0.9340667569284979,0.006659702758526454,4
6,38.94907541275025,1.6802441111130029,2.9367207050323487,0.09901633560452693,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6447425356988317,0.6053656425789702,0.6108225108225108,0.6051948051948052,0.612987012987013,0.615822501456426,0.014776346687822574,21,0.656710594567775,0.6195427602197782,0.6371468731000524,0.6096642247009746,0.622975144922738,0.6292079195022636,0.016331827266952547,23
7,200.10452456474303,6.761004399469956,8.815649175643921,0.13991653678701804,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6447425356988317,0.6347901341410644,0.6735930735930736,0.6800865800865801,0.6761904761904762,0.6618805599420053,0.018444613813280376,18,0.7038685621067351,0.7010122790714459,0.746628251355923,0.7422271449468165,0.745318980514438,0.7278110435990717,0.020783913688636302,20
8,606.4254248619079,217.8952555521851,16.522823524475097,1.388494341412013,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6192124621376027,0.5893552574643012,0.7523809523809524,0.7619047619047619,0.5653679653679654,0.6576442798511166,0.08306695931113522,19,0.9402229723126423,0.9296945720068447,0.8566792376732904,0.8398084551807997,0.9276086092834828,0.898802769291412,0.041843599568733125,12
9,7.251411437988281,0.6133839397297094,1.7819461822509766,0.11656716179421496,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.706187797490264,0.6858502812635223,0.6636363636363637,0.6787878787878788,0.6757575757575758,0.6820439793871209,0.014045449554253665,16,0.7895264657460099,0.7652759107053173,0.7358433209128177,0.7512791726612209,0.7496764445621618,0.7583202629175054,0.018175332738419248,18
10,13.73323187828064,1.73492451073686,2.151742458343506,0.1363019079217195,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8364344439636521,0.837732583297274,0.8047619047619048,0.8255411255411256,0.8246753246753247,0.8258290764478563,0.011827147392181204,4,0.919168401981642,0.9206724768959181,0.8893839203481758,0.915170536289376,0.9264016722548954,0.9141594015540015,0.012901397521515671,6
11,24.084358072280885,1.361791979583157,2.6739727020263673,0.06914062281523954,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8866291648636954,0.8771094764171354,0.8640692640692641,0.8735930735930736,0.874025974025974,0.8750853905938284,0.007239614145988036,1,0.9593928778162846,0.9535535025276902,0.9417449720989869,0.9510791702533665,0.9460332103321033,0.9503607466056863,0.006086844135838682,1
12,12.655370807647705,1.16659794738563,1.8829835414886475,0.036143869240869354,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5305062743401125,0.5300735612289053,0.5233766233766234,0.5307359307359307,0.5229437229437229,0.527527222525059,0.0035746423764370407,25,0.5363498996399065,0.5071379809152614,0.5159821337201952,0.5378228782287823,0.5215698608862107,0.5237725506780713,0.011813998146948943,26
13,32.071946954727174,2.64690001384517,3.0847317695617678,0.03954099153875056,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8355690177412376,0.8303764604067503,0.819047619047619,0.832034632034632,0.8164502164502164,0.826695589136091,0.007539907632602496,3,0.9251298667127745,0.9169899584081416,0.9076888811302468,0.9259705158226134,0.9210577403490183,0.9193673924845591,0.006658895451826795,5
14,76.22934904098511,9.411872150965316,4.868171644210816,0.07858755361416561,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8589355257464301,0.8316745997403722,0.8277056277056277,0.8268398268398268,0.7748917748917749,0.8240094709848064,0.027249969021302257,6,0.9639132167101435,0.9123217760294964,0.9174384341722699,0.9554291097560241,0.9381234085587186,0.9374451890453305,0.020277544212340314,3
15,23.65424962043762,2.400012907750978,2.9706055164337157,0.0836113617565896,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6456079619212463,0.6045002163565556,0.5904761904761905,0.5943722943722943,0.5991341991341992,0.6068181724520972,0.019955071483460596,22,0.6759135775554236,0.6290836257995832,0.6345147872359638,0.6139291368443864,0.6275463060503362,0.6361974866971386,0.020983463485126228,21
16,173.6070104598999,14.353150626232491,9.043408203125,0.46040459171691916,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7282561661618348,0.696668109043704,0.7363636363636363,0.7506493506493507,0.7515151515151515,0.7326904827467354,0.02003824203294036,15,0.81510513377587,0.7768941136844132,0.8238376082782034,0.8282936438662919,0.8249286673127743,0.8138118333835106,0.018965303305747982,16
17,453.16450653076174,93.91618411842853,17.210286808013915,0.709019192521129,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8000865426222414,0.7788836001730852,0.7294372294372294,0.7640692640692641,0.7701298701298701,0.7685213012863381,0.023037857974321237,14,0.8867020996684734,0.8781761533996757,0.8081037845451864,0.8635980568614822,0.8587176369316711,0.8590595462812978,0.027374294730196907,15
18,5.2485960006713865,0.11244276160906755,1.6597851276397706,0.024268143935844876,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6901774123755949,0.6750324534833405,0.6480519480519481,0.6645021645021645,0.6696969696969697,0.6694921896220036,0.013734622005552194,17,0.7810751685824042,0.7561793833097255,0.7298725944029425,0.7498111339188434,0.7501956381717161,0.7534267836771263,0.016433642623737227,19
19,11.50400514602661,0.8919163482775164,2.061408281326294,0.017763532286564555,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8195586326265686,0.8355690177412376,0.8103896103896104,0.8389610389610389,0.7636363636363637,0.8136229326709639,0.027085030075921075,9,0.9145458235917636,0.9217784353882659,0.8938467280268234,0.9223263786471471,0.8585039398517965,0.9022002611011593,0.02416579580585829,10
