,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,4.697987461090088,0.23361211719729685,1.5576788902282714,0.06583376203836544,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6668109043704025,0.6170488965815665,0.6056277056277056,0.6264069264069264,0.6082251082251082,0.6248239082423419,0.022225566150389318,6,0.7072154020793708,0.6583513023394293,0.6285877030874713,0.658138848925194,0.6398278685070701,0.6584242249877071,0.026895011554777082,8
11,5.760053586959839,0.36422831381816634,1.5966053009033203,0.020649518669747596,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6590220683686716,0.6183470359151882,0.6060606060606061,0.6255411255411255,0.6073593073593073,0.6232660286489798,0.01927131173766728,8,0.6953458476481156,0.6565664311899843,0.6285267542724366,0.6571170157052304,0.6390701468189234,0.655325239126938,0.022754282866696774,17
12,5.0390709400177,0.25479620237322337,1.502804946899414,0.01383104224553824,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6508005192557335,0.62440501947209,0.5961038961038961,0.6233766233766234,0.6034632034632035,0.6196298523343092,0.019095979383318223,13,0.7020508040083897,0.6684440194035192,0.6200759377088061,0.6575865473173492,0.6387939960150009,0.6573902608906129,0.027766771504940998,11
13,6.263729238510132,0.2143001569797304,1.6342000484466552,0.013694501922155492,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6655127650367806,0.6209433145824318,0.606926406926407,0.6251082251082251,0.6064935064935065,0.6249968436294702,0.021572656576596645,4,0.7062997571811969,0.6636983973751718,0.6261775913028298,0.6547505462819718,0.6486195469621907,0.6599091678206721,0.02629954832889865,5
14,9.400205039978028,0.31539979288836734,1.7923112869262696,0.009295898583918114,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6655127650367806,0.6274340112505409,0.6017316017316018,0.629004329004329,0.6077922077922078,0.626294982963092,0.02232659740640262,1,0.7035595883356763,0.6590632960119333,0.6282957507389103,0.6475021520198889,0.6422236836560862,0.6561288941524991,0.0256933489293406,15
15,4.394121265411377,0.2557051323630862,1.5249237060546874,0.015883602878786148,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5452185201211597,0.5309389874513197,0.5575757575757576,0.5601731601731602,0.5497835497835498,0.5487379950209894,0.010384157239074215,26,0.585247442133197,0.5409753486287919,0.5620285872516148,0.5740031482696556,0.5515784990639465,0.5627666050694412,0.015698567971182437,25
16,8.187961769104003,0.4350973555123598,1.776739501953125,0.026550417431092255,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6642146257031588,0.6300302899177845,0.6103896103896104,0.6251082251082251,0.6008658008658009,0.626121710396916,0.021692092013974453,2,0.7060516760511497,0.6600745225056162,0.6293085545047946,0.6579755662972617,0.6478369942753262,0.6602494627268296,0.025355287926284283,4
17,14.144980478286744,0.4459847042521618,2.11669020652771,0.013367167644874344,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6321938554738209,0.6166161834703592,0.5982683982683983,0.6277056277056277,0.6043290043290044,0.615822613849442,0.013039224423618082,19,0.6944520038189459,0.658692638271126,0.6304470181732813,0.6570590767082222,0.6454863263967061,0.6572274126736563,0.021179650825928247,13
18,3.9289741039276125,0.3422167602483155,1.4559336662292481,0.016744932100935413,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6482042405884898,0.6114236261358719,0.5857142857142857,0.5956709956709957,0.6047619047619047,0.6091550105743095,0.021356847144752576,20,0.6966463941783627,0.6490773404066558,0.6276207990464896,0.6091977029068824,0.6419731163053881,0.6449030705687557,0.02924698578545291,20
19,5.296274948120117,0.3493502559018679,1.5336347103118897,0.010559866220312509,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5279099956728689,0.6222414539160537,0.5861471861471862,0.6116883116883117,0.5965367965367966,0.5889047487922434,0.03291394494545125,23,0.5867690063974861,0.6662779647356376,0.6063285938732144,0.6512945227331556,0.6180066878156547,0.6257353551110297,0.029160607869792188,22
20,5.7316615104675295,0.14472864610251904,1.6585685729980468,0.11565925164020234,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6347901341410644,0.62440501947209,0.5848484848484848,0.6034632034632035,0.5558441558441558,0.6006701995537996,0.02826663522425732,21,0.6788657430029845,0.666988454725623,0.6238652986040464,0.6229758973772446,0.554350541466263,0.6294091870352323,0.043735739339232894,21
21,4.119578123092651,0.1566320083939035,1.5031890869140625,0.016969309607329154,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6646473388143661,0.6239723063608827,0.5887445887445888,0.5961038961038961,0.606926406926407,0.6160789073900281,0.027022703768356738,18,0.7006592943971253,0.6681605752487842,0.6274492394189847,0.6116221113271492,0.642073192754766,0.649992882629362,0.03143375180842287,18
22,6.24798812866211,0.39556287810741364,1.648325252532959,0.022454924497912195,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6672436174816097,0.6187797490263955,0.6082251082251082,0.5982683982683983,0.6,0.6185033746003024,0.025428958128022094,15,0.6894197156839897,0.6656704769981685,0.6287404513523113,0.6490582279395388,0.6504750997754676,0.6566727943498952,0.02014908422182362,14
23,9.701869249343872,0.4587993591384174,1.7835871219635009,0.018792634991187128,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6425789701427953,0.5309389874513197,0.5714285714285714,0.5658008658008657,0.5701298701298702,0.5761754529906844,0.03639362284993255,24,0.7086061599296352,0.5101024910004601,0.6234890713507462,0.5951975343570728,0.5462390818851092,0.5967268677046047,0.06824709457492821,24
24,4.375880432128906,0.2873675084714424,1.5293455600738526,0.01080165962120599,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5305062743401125,0.5309389874513197,0.5307359307359307,0.5307359307359307,0.4692640692640693,0.5184362385054726,0.02458646612299364,27,0.5937603836988145,0.49903689134690854,0.5496702744352077,0.5682754645654123,0.5446340964225302,0.5510754220937747,0.031206797999435314,27
25,8.744522094726562,0.7278373830340812,1.7074974536895753,0.021352589831177996,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6378191259195154,0.6153180441367373,0.6086580086580087,0.6242424242424243,0.6004329004329004,0.6172941006779172,0.012902269723255273,16,0.6946482134399832,0.6594535016254808,0.6285177248183575,0.6378180625199401,0.61946419219494,0.6479803389197404,0.0268505486276357,19
26,13.735914993286134,0.7116300434036049,1.9591290473937988,0.02778334565782574,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6430116832540026,0.5815664214625703,0.5865800865800865,0.5606060606060606,0.5883116883116883,0.5920151880428817,0.027348158151436843,22,0.6588132700851745,0.5751728483055002,0.6058462705344834,0.595939454500581,0.6266591621870542,0.6124862011225586,0.028485926154644674,23
