,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.922102546691894,1.4452409811172455,1.6340988159179688,0.016729979032221332,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7455646906101255,0.7217654694937257,0.6904761904761905,0.7043290043290044,0.6991341991341992,0.712253910808649,0.0195411252470921,19,0.7976289458055494,0.769988451718258,0.7350863516791775,0.7707090529306598,0.7491843393148451,0.7645194282896981,0.02128817875356199,19
1,15.171112442016602,1.379778765177761,1.8921978950500489,0.015056456340697341,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8424924275205539,0.8342708784076157,0.8406926406926407,0.8406926406926407,0.825974025974026,0.8368245226574954,0.006104165742134434,2,0.9235376369144721,0.9175711317015371,0.9116242181997676,0.9205724071922612,0.9063367203818857,0.9159284228779846,0.006207932917307619,3
2,21.13497567176819,1.2477188757522313,2.3232023239135744,0.04511063940172553,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8403288619645175,0.8342708784076157,0.8350649350649351,0.8354978354978355,0.8203463203463204,0.8331017662562449,0.0067215223802638046,3,0.9287646311484652,0.921032608859096,0.9134760087405115,0.9193933109804182,0.9088499184339316,0.9183032956324844,0.006793318248413524,2
3,21.79755654335022,0.43302579315115103,1.7415478229522705,0.03098256675635432,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7001298139333622,0.662916486369537,0.6272727272727273,0.6467532467532467,0.6354978354978355,0.6545140219653417,0.025750087382853615,23,0.7733711218529405,0.73131599286653,0.6884236379068521,0.7113065319070809,0.7080958085274164,0.7225026186121639,0.02884290431958321,24
4,27.133686780929565,1.8928538587795414,2.3428491592407226,0.034612536521661345,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8109043704024232,0.8031155344006924,0.7857142857142857,0.8069264069264069,0.7874458874458874,0.7988212969779391,0.010308517177447317,13,0.8920546379894903,0.8825029998466243,0.866026227554282,0.8800166141955058,0.8757268710533761,0.8792654701278557,0.008513610961456657,14
5,50.554673957824704,3.6300037942865937,3.322568082809448,0.03587675901720958,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8528775421895284,0.8342708784076157,0.8017316017316017,0.8307359307359308,0.8264069264069264,0.8292045758943207,0.016437840211055234,5,0.9301463678667279,0.9222919429683294,0.8972026751262618,0.905418725883833,0.9143511133316878,0.913882165035368,0.01170729479449177,4
6,14.16855230331421,2.4294594513253167,1.8890697002410888,0.04761970901711327,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5162267416702726,0.5266118563392471,0.5294372294372295,0.5298701298701298,0.5567099567099567,0.5317711828053672,0.013410832071410625,26,0.4856661730102766,0.5032133695420085,0.518423848594114,0.5124478549026925,0.553943463578192,0.5147389419254568,0.02251171626546476,27
7,57.29046425819397,4.60993339343956,3.234730100631714,0.033298619698341796,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7823453050627434,0.7684984855041108,0.7445887445887446,0.7588744588744589,0.780952380952381,0.7670518749964877,0.014146859108156351,16,0.8720111862036822,0.8628588914250999,0.8406624910457913,0.853739397916002,0.8520373458220717,0.8562618624825294,0.01057460870451453,16
8,104.38952674865723,7.407022498122499,5.512449932098389,0.06904454537480209,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8325400259627866,0.8247511899610558,0.7705627705627706,0.8316017316017316,0.8212121212121212,0.8161335678600932,0.023174074471925016,10,0.922115305102202,0.9069671625811612,0.8595927415228476,0.9117461158298368,0.9053367083426136,0.9011516066757324,0.021587937906059146,10
9,5.383339977264404,0.265870673090953,1.595815658569336,0.011208324612781775,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7273907399394202,0.712678494158373,0.6818181818181818,0.693939393939394,0.6883116883116883,0.7008276996334114,0.01680177076071908,20,0.7916765022064185,0.7715169449983008,0.7297085593205035,0.7618353569343198,0.7432647797114186,0.7596004286341922,0.021615966503343836,20
10,9.088417100906373,0.6074318889317972,1.8476706504821778,0.01877980554082424,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8403288619645175,0.8329727390739939,0.8285714285714286,0.8341991341991342,0.819047619047619,0.8310239565713387,0.007069771207883815,4,0.9226738635253081,0.9190500034584698,0.9027309583862559,0.9147401323116005,0.9039220938702045,0.9126234103103676,0.008004582864961272,5
11,14.984349584579467,0.6365683246845759,2.203571081161499,0.060486819681328095,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8308091735179576,0.8277801817395067,0.8121212121212121,0.8316017316017316,0.8186147186147186,0.8241854035190255,0.007594418029970179,6,0.9203501702738666,0.9115992565793629,0.890594619649296,0.9103164522672959,0.9010672814721621,0.9067855560483966,0.010143794020042163,6
12,7.949946737289428,0.8178768216572626,1.7123167991638184,0.025104199263520508,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7040242319342276,0.669407183037646,0.6519480519480519,0.6606060606060606,0.6523809523809524,0.6676732959813877,0.019263861489967882,22,0.7858232910593065,0.7468355001398426,0.7114863685341584,0.7322375589171879,0.728185591399144,0.7409136620099277,0.025120458179928654,22
13,17.732845878601076,1.4727672216625503,2.337630796432495,0.04485613680783381,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8173950670705322,0.8013846819558632,0.8012987012987013,0.8277056277056277,0.8038961038961039,0.8103360363853657,0.010533807658245178,11,0.900857759301163,0.88816511636999,0.8642985920071273,0.9076106258615604,0.8886615640218393,0.889918731512336,0.014789946849544981,11
