,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.142782545089721,1.683172647064693,2.0132846355438234,0.06863182375625831,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8662916486369537,0.8628299437472955,0.8073593073593074,0.8346320346320346,0.819047619047619,0.838032110684642,0.023350915671963467,5,0.9377075800061644,0.9390692806683569,0.8897466034203573,0.9105557328003949,0.9050756066288232,0.9164309607048194,0.01918700264486804,8
11,23.990183067321777,3.0307039305095462,2.5819019794464113,0.13397467355617595,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8922544353093899,0.898745131977499,0.8744588744588745,0.8982683982683982,0.8943722943722944,0.8916198268772911,0.008915722824247008,1,0.9660241615985445,0.9617673682849297,0.9477841719689628,0.9660605394797831,0.9586578920438469,0.9600588266752134,0.006740247143350514,1
12,11.308369493484497,0.7179083415758082,1.81181001663208,0.03523641886922272,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5305062743401125,0.5309389874513197,0.5502164502164503,0.5307359307359307,0.5307359307359307,0.5346267146959489,0.007796070987401751,25,0.4531239428360936,0.4863555848272419,0.5308875050414452,0.5002317559880329,0.5005169362460345,0.49422314498776965,0.02518346057667419,26
13,29.94532036781311,3.261147113867599,2.9979273796081545,0.1609739882933958,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8416270012981394,0.8338381652964085,0.825974025974026,0.8242424242424242,0.8337662337662337,0.8318895701154464,0.0062547415321100195,7,0.9300245825847046,0.9183771055314466,0.9096949248448439,0.9066068515497553,0.9234919306778714,0.9176390790377242,0.008637370927844034,7
14,70.81913900375366,4.361862473768722,5.092925930023194,0.6956121423924264,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8965815664214626,0.8407615750757248,0.8558441558441559,0.8285714285714286,0.8623376623376623,0.8568192776500869,0.023100795787037588,3,0.9657708181414965,0.9172260365635441,0.9536217140311698,0.9609905010143086,0.9551868194048988,0.9505591778310836,0.017216846433424172,3
15,23.067890548706053,2.0240583873829734,2.926259660720825,0.09809969362593392,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6408481176979662,0.6001730852444829,0.5917748917748917,0.5887445887445888,0.6060606060606061,0.6055202579045071,0.01869384965689212,23,0.6681832191909548,0.6308045904419923,0.6299022411105024,0.6052134562944325,0.6290467003364977,0.632630041474876,0.02019559896949296,22
16,136.19765920639037,22.81438042352561,8.55240707397461,0.36084631918797955,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6888792730419732,0.6745997403721333,0.7012987012987013,0.7363636363636363,0.6913419913419914,0.6984966684836872,0.02076779004887374,15,0.7483164312401801,0.7459009614546023,0.7648226013255238,0.815972201320708,0.7561701269541244,0.7662364644590277,0.025735710419200815,17
17,404.6558730125427,58.24007317668462,17.400014781951903,0.9408241233943909,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7905668541756815,0.7810471657291216,0.8242424242424242,0.7441558441558441,0.7497835497835498,0.7779591676173242,0.029145014852881682,13,0.8828012118387321,0.8652362134868292,0.9101832678196277,0.8279324657031235,0.8452216129012841,0.8662749543499192,0.028689809280313637,15
18,5.516504955291748,0.2553049981306044,1.652014684677124,0.03516780004049356,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6962353959324967,0.6828212894850714,0.6627705627705628,0.6813852813852814,0.6666666666666666,0.6779758392480157,0.012063265820095669,17,0.7839175769239445,0.7592965171705506,0.7371435623002233,0.7552385882749529,0.7516222919162309,0.7574437073171805,0.015199644675313885,19
19,11.88922929763794,0.9050982666333851,2.0477135181427,0.045401036936504824,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8256166161834704,0.8515794028559065,0.8155844155844156,0.8216450216450216,0.8077922077922078,0.8244435328122044,0.014841252072212393,8,0.9120289277632855,0.9316192856305091,0.906232129205468,0.9282933428844892,0.8987700378635107,0.9153887446694526,0.012659166696747182,9
20,22.319387006759644,1.0657279977850205,2.62200984954834,0.10449308783444242,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8450887061877975,0.7862397230636088,0.8445887445887446,0.8584415584415584,0.8528138528138528,0.8374345170191125,0.026109371003171705,6,0.9389434750903992,0.9299005765118777,0.9221736303823072,0.9395771506654709,0.9299043479831208,0.9320998361266352,0.006495107366305483,5
21,7.021574068069458,0.34346920246959967,1.8084875106811524,0.022823371207844716,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5305062743401125,0.5188230203375163,0.4935064935064935,0.4961038961038961,0.48484848484848486,0.5047576338273007,0.01708026424915272,26,0.5525781643499899,0.5157698704126404,0.5270462247852494,0.5212959674458082,0.5183719292331586,0.5270124312453693,0.01332170603678334,25
22,26.120315408706666,2.217997974355805,2.9828999519348143,0.08999045420829614,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8109043704024232,0.7200346170488966,0.8246753246753247,0.7852813852813852,0.754978354978355,0.779174810477277,0.03794043478566348,12,0.8910036761112906,0.8303289756613947,0.9087648910746857,0.9119756144543502,0.8524037911667861,0.8788953896937015,0.03222918040348756,14
23,57.33996429443359,6.301086165864479,4.947157859802246,0.32306249926384445,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7901341410644742,0.7503245348334054,0.8108225108225108,0.7740259740259741,0.7584415584415585,0.7767497438375847,0.021821987922885037,14,0.9018936859593598,0.8804467140025923,0.8914727340584989,0.8649502176098431,0.8800083371959332,0.8837543377652455,0.012386907800467327,13
24,19.988337087631226,1.730573865229292,2.9314738750457763,0.04150668756170214,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5928169623539593,0.579402855906534,0.5792207792207792,0.5264069264069264,0.6004329004329004,0.5756560848642198,0.025925320649099266,24,0.6552596958374993,0.6116521862040136,0.6315508689344642,0.6026235078827135,0.6186703526904763,0.6239513223098334,0.018286609413204556,24
25,131.96788401603698,28.110541723575093,8.711692667007446,0.08897426290068469,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6906101254868022,0.6555603634790134,0.6021645021645021,0.696969696969697,0.693939393939394,0.6678488164078817,0.03608948967391355,18,0.8073108757263889,0.7687373878628762,0.763775184652336,0.7511128802152621,0.7561430385918867,0.76941587340975,0.019897118469030424,16
26,309.3276629447937,67.17888513322612,16.72580132484436,0.47007032930139764,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8057118130679359,0.8238857637386413,0.780952380952381,0.7757575757575758,0.819047619047619,0.8010710305128306,0.019548594333200955,10,0.8883093646867788,0.913223985540589,0.8904185452947515,0.8686447692372518,0.9172134502747964,0.8955620230068334,0.017800697679933093,11
