,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.31282925605774,3.8146581845030463,1.538799810409546,0.059784157497205226,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5322371267849416,0.5352661185633925,0.6575757575757576,0.6835497835497836,0.6766233766233766,0.6170504326194504,0.06854979528264495,21,0.5454221513896302,0.5559407488940415,0.7310155727984687,0.751182858484376,0.7473129849569295,0.6661748633046892,0.09460110892808933,21
1,20.244097852706908,0.5122740955399471,1.744099235534668,0.014658345736019622,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8437905668541756,0.8147987884032886,0.8380952380952381,0.8454545454545455,0.8294372294372294,0.8343152736488955,0.011250255113327452,5,0.9263033656339977,0.9146472210443375,0.9103593421741721,0.9242857701823347,0.9105579901639146,0.9172307378397513,0.006789731296867946,7
2,31.527977180480956,1.4074658443610593,2.339522647857666,0.05715465532951847,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9017741237559498,0.9013414106447425,0.887012987012987,0.8887445887445887,0.8805194805194805,0.8918785181355495,0.00836650449507393,2,0.964979213808346,0.9673685856662968,0.9502815684763698,0.9624096302137573,0.9485704869283602,0.958721897018626,0.007769284224651817,2
3,11.953359079360961,0.4220172658415177,1.6173307418823242,0.04022315391562568,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4634357421029857,0.47728256166161837,0.4974025974025974,0.48874458874458876,0.47575757575757577,0.4805246131338731,0.011642159664101263,27,0.42346396433645817,0.44483740680927597,0.4714970232899719,0.46233438476309724,0.45976475262305644,0.45237950636437196,0.016805432193802386,27
4,35.59878077507019,1.2230055848474797,2.4798590183258056,0.055223984777842225,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.812202509736045,0.8018173950670705,0.7835497835497836,0.8134199134199134,0.796969696969697,0.8015918597485019,0.010949159924907388,11,0.8986678795077468,0.900329156103297,0.8765018991951745,0.8955405031211813,0.8824011425269229,0.8906881160908645,0.009487830281616039,12
5,71.2762433052063,3.503478091985379,4.374477910995483,0.12315219603102219,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8563392470791865,0.7953266983989615,0.7948051948051948,0.8632034632034632,0.8264069264069264,0.8272163059787465,0.02902172799074673,8,0.9516377113388111,0.9401880204621117,0.9299795934337808,0.9453620209122157,0.9432318222040296,0.9420798336701898,0.007119657677096797,4
6,34.49655718803406,2.4736852191090155,2.4946030616760253,0.07160563346594419,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6347901341410644,0.5967113803548247,0.6051948051948052,0.5961038961038961,0.6168831168831169,0.6099366665355415,0.01452368414556953,22,0.6628043692349328,0.628185927336046,0.6481327088964202,0.6094926650734697,0.6402996574827086,0.6377830656047154,0.018066354427319915,23
7,170.25518450737,11.926547818339914,7.195224809646606,0.141663029381138,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6559930765902207,0.6270012981393336,0.658008658008658,0.6722943722943723,0.6619047619047619,0.6550404333874693,0.015104492085027437,20,0.7283120710263793,0.701406995732549,0.7487787663357873,0.748316006814228,0.7410826616422771,0.7335793003102441,0.017704776776305508,20
8,682.5552936553955,131.992572219362,14.201864433288574,0.8544410571782429,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7771527477282562,0.7412375594980528,0.7324675324675325,0.7385281385281385,0.5974025974025974,0.7173577151249154,0.061986154206070905,15,0.88657881086445,0.8528631618834526,0.8519982181877284,0.8215350974880059,0.8997723072663026,0.8625495191379879,0.02774988673421489,14
9,6.4945320129394535,0.893804201599661,1.4509549140930176,0.0377090686637509,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7113803548247511,0.6932064041540459,0.6636363636363637,0.6822510822510822,0.6766233766233766,0.685419516297924,0.0161029037559068,17,0.7904661669961885,0.77671818282975,0.7365769640567531,0.758802212818213,0.752132456071706,0.762939196554522,0.01884920232282071,17
10,13.602105140686035,1.8391826901212542,1.741355037689209,0.03912903801002211,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8407615750757248,0.8143660752920814,0.8367965367965368,0.8354978354978355,0.8251082251082251,0.8305060495540808,0.00958435431635476,6,0.9266551897820645,0.9236181909496356,0.9200411743106012,0.9123834447969276,0.913490305376137,0.9192376610430731,0.005565371253354694,6
11,21.82163076400757,3.0988296759857223,2.1987430572509767,0.05550134894330506,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9108610990913024,0.8939852877542189,0.8909090909090909,0.8956709956709956,0.8796536796536797,0.8942160306158573,0.010022239130074188,1,0.9683681523969899,0.9605245746833996,0.9562492851682187,0.9624043630322111,0.956214672260915,0.9607522095083469,0.004508870963950247,1
12,8.98869743347168,0.5114728638857097,1.6059042930603027,0.030235922476391338,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5305062743401125,0.5603634790134141,0.5411255411255411,0.5329004329004329,0.5281385281385281,0.5386068511036057,0.011725723821959725,25,0.5666759383856684,0.5604969069250596,0.5462232803404706,0.5404519542748445,0.5346866478452713,0.5497069455542629,0.012064577193306131,26
13,29.005004787445067,2.2963657142499945,2.6181548595428468,0.06535955797934581,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8433578537429685,0.8290783210731285,0.8173160173160173,0.8398268398268398,0.8216450216450216,0.8302448107207953,0.010062186126680311,7,0.9255914479668622,0.9117857132116554,0.901009342475154,0.9219832593921373,0.9174903535332255,0.9155720233158069,0.008620680096827593,9
14,70.92350401878358,13.660486034208347,4.555566215515137,0.3880214593740985,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.87321505841627,0.8554738208567719,0.858008658008658,0.861038961038961,0.8502164502164502,0.8595905897074223,0.007681779897625768,3,0.9596341930973304,0.9335079108737298,0.9658731783076395,0.9355372224195326,0.955465227572341,0.9500035464541148,0.013082851790374075,3
15,20.580747413635255,2.374301732434546,2.63792085647583,0.04848819855432106,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6360882734746863,0.6045002163565556,0.6021645021645021,0.5891774891774891,0.6155844155844156,0.6095029793515298,0.015721120609503824,23,0.6739041204020417,0.6406950622073458,0.6483178127050437,0.6123203891092744,0.644337328365127,0.6439149425577666,0.01963414322123713,22
16,127.52559642791748,16.06203402513329,7.710208892822266,0.25731711682638847,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7481609692773691,0.7031588057118131,0.6896103896103896,0.7,0.7004329004329004,0.7082726130064944,0.020471481589358766,16,0.8309883401868877,0.8173589620981785,0.7587359968216322,0.7601137410232177,0.7660302908086177,0.7866454661877068,0.0310401858305012,16
17,343.0514171600342,54.64141010875093,15.616078186035157,0.17315683244705624,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8238857637386413,0.8321073128515794,0.7636363636363637,0.7645021645021645,0.8090909090909091,0.7986445027639316,0.02917971002892174,12,0.892405710376557,0.91977553027364,0.9097310426611607,0.9064518459213957,0.9024322339471355,0.9061592726359777,0.008958760009144353,10
18,4.771239995956421,0.11997792109766862,1.513982391357422,0.03443174588455176,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6953699697100822,0.6871484205971441,0.651082251082251,0.6818181818181818,0.6636363636363637,0.6758110373688045,0.01616730916961768,18,0.7748363040422188,0.7651999747381337,0.7354445200243194,0.7548932116564233,0.7508149082306483,0.7562377837383487,0.013340173115419268,18
19,10.532258129119873,0.7830836233569896,1.8579190254211426,0.021972794894209027,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8446559930765902,0.8260493292946777,0.8147186147186147,0.8463203463203464,0.796969696969697,0.8257427960759852,0.01860463578916579,9,0.9235970260334834,0.9140998806076079,0.9097220132070816,0.9235724433100774,0.9111697356777809,0.9164322197672062,0.0060079556906130005,8
20,19.081951093673705,1.0154142036326326,2.294462776184082,0.03216433577471193,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8442232799653829,0.8576373864128083,0.8233766233766234,0.8714285714285714,0.7948051948051948,0.8382942111977162,0.026911064954589076,4,0.9236849820705001,0.9329763591034443,0.9008189714849841,0.9483477603944066,0.9343611360257159,0.9280378418158103,0.015726920139577032,5
21,6.262852001190185,0.20961831586993207,1.6448305130004883,0.016069761075356542,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5599307659022068,0.5439203807875379,0.49567099567099565,0.5116883116883116,0.49653679653679655,0.5215494501171697,0.025946688556410122,26,0.5781974274738575,0.5553761161083494,0.5424248899911511,0.5436077484755271,0.5422337665464747,0.552367989719072,0.01381678846374004,25
22,24.543458271026612,0.3803531887017113,2.6655067443847655,0.024166030141125065,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8178277801817395,0.75118996105582,0.7670995670995671,0.796969696969697,0.7623376623376623,0.7790849335288972,0.024589113526806275,13,0.9165552807451456,0.8698367301521426,0.8656695641181534,0.9076031013164945,0.8844907086917525,0.8888310770047377,0.02018464792085955,13
23,60.90360317230225,5.2187526096335,4.472139930725097,0.14046411463931585,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8312418866291649,0.8139333621808741,0.8108225108225108,0.8056277056277056,0.7943722943722944,0.8111995519265098,0.01202924043161181,10,0.908800114267672,0.8953700111573244,0.8994261781932664,0.8773288466979285,0.8832295949386899,0.8928309490509763,0.011291229336889926,11
24,18.399471855163576,2.536162656875299,2.6750731468200684,0.05398631105962702,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5880571181306794,0.5707485936823886,0.5696969696969697,0.5722943722943723,0.5965367965367966,0.5794667700682413,0.010845079733104328,24,0.6727411461348208,0.6068832570966296,0.6600862011882762,0.602272111628131,0.6305824599844694,0.6345130352064654,0.028048909057724235,24
25,116.87215237617492,9.28182989650701,7.7976850986480715,0.35075836048298137,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6733016010385114,0.6642146257031588,0.6502164502164502,0.6766233766233766,0.7012987012987013,0.6731309509760397,0.016794186601433492,19,0.7409762368347854,0.7600303142395728,0.722755127225008,0.7269763970070371,0.7683418310528946,0.7438159812718595,0.01788640389196498,19
26,275.4633915901184,22.00350853010373,13.7189049243927,0.6164450159323775,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7931631328429252,0.7667676330592818,0.6930735930735931,0.6961038961038961,0.7705627705627706,0.7439342051284933,0.04130005707516245,14,0.894642199351982,0.8718990307262484,0.8202115300108955,0.7713268180805789,0.8716237366288835,0.8459406629597177,0.04457468094582765,15
