,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.536299228668213,1.2345580883724263,1.7126830577850343,0.01777634022805261,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5421895283427088,0.5322371267849416,0.5458874458874459,0.5108225108225108,0.5320346320346321,0.5326342487744478,0.012191962597849375,18,0.5537088128942047,0.5450676206028564,0.5565808166238269,0.5150934849479001,0.5356738681579312,0.5412249206453439,0.01496718788065597,19
1,23.993310499191285,2.1755316656376924,2.123256063461304,0.017470112715087426,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8048463868455215,0.796192124621376,0.7844155844155845,0.8173160173160173,0.8,0.8005540226396999,0.01076263108840455,6,0.8912652889393403,0.8915529130841432,0.8680841906298346,0.8993644769237252,0.8945292042643102,0.8889592147682708,0.010836107652900558,8
2,40.462299013137816,3.465772176216452,2.9705783843994142,0.04401307219188114,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.88749459108611,0.889225443530939,0.8636363636363636,0.893073593073593,0.8779220779220779,0.8822704138498167,0.010568907225446568,2,0.957305237518888,0.96172752069819,0.9536653563925525,0.964073307127851,0.9564057957055916,0.9586354434886146,0.0037569627448135346,1
3,20.72700524330139,1.3790025264921832,2.0397461891174316,0.03408731217011343,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5305062743401125,0.5274772825616616,0.5311688311688312,0.5073593073593073,0.529004329004329,0.5251032048868484,0.008963100974142704,22,0.5536381473601912,0.5362913775837025,0.5467018414066686,0.516933988671045,0.525815209212451,0.5358761128468117,0.01336326729462484,22
4,79.79985551834106,4.026278651629542,4.274198341369629,0.07157467226397013,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7312851579402856,0.6996971008221549,0.703030303030303,0.7303030303030303,0.7151515151515152,0.7158934214494579,0.013212671355926181,16,0.8063598980612083,0.7807488038205564,0.7642996454434363,0.7934866032999643,0.7810808858496416,0.7851951672949614,0.01407134700615521,18
5,210.2844871997833,11.630770368560581,7.621756744384766,0.14336594101627512,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8087408048463869,0.812202509736045,0.754978354978355,0.8142857142857143,0.767965367965368,0.7916345503623738,0.02503056922135389,7,0.8959164342472241,0.8987705891728843,0.832356145747428,0.8904870186548521,0.8441764535916159,0.8723413282828009,0.028197987588710918,11
6,606.1976445198059,72.46415368749628,20.28389616012573,0.8848449826524819,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.49286023366508,0.4932929467762873,0.48484848484848486,0.5064935064935064,0.5095238095238095,0.49740379626143366,0.009216251329210251,27,0.45446809150434886,0.4736261604669837,0.46655414963611297,0.4786934981910993,0.48726094520325297,0.4721205690003596,0.011111221189966608,27
7,4885.532902526856,812.3538587222661,79.57641205787658,4.473340931993249,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7728256166161834,0.7637386412808308,0.7428571428571429,0.7415584415584415,0.7112554112554113,0.7464470507136021,0.021307582073368067,15,0.8677336661128694,0.865291097898754,0.834043901205733,0.8576032518073957,0.8259279268975397,0.8501199687844583,0.016971151147963166,16
8,5375.605067586899,480.4689598786047,148.92279992103576,4.488997903286383,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5305062743401125,0.5309389874513197,0.5307359307359307,0.5307359307359307,0.5307359307359307,0.530730610799845,0.00013699093488620366,19,0.9267980243720916,0.9124676332337895,0.9130215262185248,0.9188011292837234,0.9165031332205655,0.917518289265739,0.005186900967007663,4
9,5.927304887771607,1.13485798046268,1.6457554340362548,0.03734742624684596,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.545651233232367,0.5387278234530506,0.5285714285714286,0.5116883116883116,0.5255411255411255,0.5300359844972566,0.011647916861759549,20,0.552110569007901,0.5452668585365561,0.5527109430963804,0.5119580070188957,0.5358040427875731,0.5395700840894613,0.015093104675770281,20
