,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.852479410171508,4.469967937595966,1.663492202758789,0.06796656586888725,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5391605365642579,0.5564690610125487,0.6606060606060606,0.6813852813852814,0.570995670995671,0.6017233221127639,0.05782636677865004,23,0.5705655498004074,0.6029030094701925,0.7320509501995509,0.7549391113813259,0.619277583477303,0.6559472408657558,0.07353849662461877,21
1,18.742179441452027,4.324388835874111,1.9527206897735596,0.012742969598808005,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7732583297273907,0.7836434443963652,0.80995670995671,0.8337662337662337,0.7835497835497836,0.7968349002792967,0.02210189492396853,10,0.8640966463941783,0.8772438702382135,0.8873259572726233,0.9147664682193314,0.8682218898045424,0.8823309663857778,0.01808008145943985,10
2,30.553952026367188,2.2094943786964505,2.4795540809631347,0.02119499317888846,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8797057550843791,0.8740804846386846,0.861038961038961,0.8606060606060606,0.8519480519480519,0.8654758626632274,0.010029278024893834,2,0.9535088444681666,0.9531460045651801,0.9391760924134528,0.9472837897220734,0.9365086411875538,0.9459246744712854,0.0070102707468848524,2
3,12.702722930908203,0.2530443863036489,1.7512256145477294,0.02672805842074373,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4681955863262657,0.4833405452185201,0.47878787878787876,0.4909090909090909,0.4805194805194805,0.48035051635224724,0.007357125502225224,27,0.4257387931228904,0.4470433090638975,0.4523034137356055,0.4531920625079008,0.4659446614857665,0.4488444479832121,0.01311791817244974,27
4,35.588380908966066,0.6108040941976906,2.7569350242614745,0.01700900331908038,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7944612721765469,0.8031155344006924,0.7952380952380952,0.8134199134199134,0.7965367965367965,0.8005543223544087,0.007121955988745942,9,0.883499597807865,0.8864945250919503,0.8744552229372211,0.884751810405543,0.8681759900796397,0.8794754292644438,0.007016860182541737,12
5,70.47148265838624,3.4448420149940144,4.571357870101929,0.2289775927011162,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8593682388576374,0.8437905668541756,0.80995670995671,0.8346320346320346,0.8385281385281386,0.8372551377657393,0.016033754613978525,5,0.9503108531735591,0.9469944393820467,0.9286921437729875,0.9391158960529248,0.9425237625133185,0.9415274189789674,0.007464441857405339,3
6,36.08249807357788,1.7815145904830734,2.7536564826965333,0.10793609274676212,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6434443963652099,0.6101254868022501,0.6138528138528139,0.6077922077922078,0.6190476190476191,0.6188525047720201,0.012870797356229868,21,0.6594274588222913,0.627045384145773,0.6423937383745779,0.6120246744881803,0.6255184411550477,0.633281939397174,0.016233612687163702,24
7,212.8520320892334,33.545231873049,8.247312259674072,0.35196778258413125,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6551276503678062,0.6620510601471224,0.7588744588744589,0.7259740259740259,0.6865800865800866,0.6977214563887001,0.03936657719890283,17,0.7067252539072778,0.7273304823512783,0.8268624753947376,0.7954189064729147,0.7424483665717571,0.759757096939593,0.04458329358136019,18
8,593.1827644824982,35.595742737751564,16.53137707710266,0.8808100010695472,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7455646906101255,0.7256598874945911,0.7155844155844155,0.7354978354978355,0.7142857142857143,0.7273185086945364,0.011917367469004703,15,0.852331586741943,0.8496813696743324,0.8148555588329129,0.8330837692553108,0.8200271786567784,0.8339958926322556,0.015129713716096956,15
9,5.954124164581299,0.3065440378363204,1.6012217998504639,0.022096874211984082,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7035915188230203,0.683686715707486,0.6601731601731602,0.6826839826839827,0.6658008658008658,0.6791872486377031,0.015289025879841184,18,0.7882108839957601,0.7659803859652288,0.7315866857689785,0.7539443665236,0.748274621816365,0.7575993888139865,0.01889061109505887,19
10,12.80593662261963,1.252555544893994,1.9924657344818115,0.041908623866350164,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8524448290783211,0.8385980095196884,0.8168831168831169,0.8329004329004329,0.8168831168831169,0.8315419010529352,0.013552317751472236,6,0.928926259763496,0.9226979372483212,0.909819079838433,0.9201231918518206,0.9160975602415078,0.9195328057887157,0.006399390193498358,6
11,22.45834345817566,1.4205779241141274,2.474495363235474,0.05677496388025004,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8688879273041973,0.8814366075292082,0.8636363636363636,0.8800865800865801,0.8666666666666667,0.8721428290446032,0.007244586842720798,1,0.9493749107283813,0.9557939894802371,0.944407908597846,0.9535389440354436,0.9427494988652987,0.9491730503414413,0.005037999599960111,1
