,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.502427530288696,1.0297239721662053,1.48162899017334,0.08251510593981111,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7183037646040675,0.6945045434876677,0.6701298701298701,0.6904761904761905,0.6757575757575758,0.6898343888910743,0.01684726882509086,19,0.7825298261176807,0.7590769795228515,0.7109400865623664,0.7488209037881569,0.7398764770681964,0.7482488546118504,0.023472543176382,19
1,14.44724473953247,1.5653861163186151,1.7425850868225097,0.09876158895711168,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8230203375162267,0.8368671570748594,0.8207792207792208,0.8264069264069264,0.8121212121212121,0.8238389707796892,0.008045696150226486,6,0.9125130618473776,0.9103872884694617,0.8975450419267651,0.9080094267500587,0.891054369352829,0.9039018376692984,0.008228643098808332,6
2,18.93562912940979,0.5440178015015987,2.010079574584961,0.038162711579154886,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8424924275205539,0.8264820424058849,0.829004329004329,0.8281385281385282,0.8142857142857143,0.828080608271002,0.008960040866831257,4,0.9227084445313146,0.9117932316242479,0.9049732728159255,0.9150742221125312,0.8973802543898196,0.9103858850947677,0.008651582526081161,4
3,25.117273330688477,4.223489344853352,1.5676070213317872,0.12771777163718512,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6884465599307659,0.6533967979229771,0.6341991341991342,0.6666666666666666,0.6363636363636364,0.655814559016636,0.02016941384823904,23,0.7743641981341292,0.7255944808836841,0.6982326348548966,0.7354031350264563,0.7196866177470909,0.7306562133292515,0.025020642697469335,24
4,22.321808338165283,2.796495844670449,2.1547912120819093,0.17362493108522456,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7810471657291216,0.7741237559498053,0.7935064935064935,0.8034632034632034,0.7887445887445887,0.7881770414786425,0.010106650081932343,14,0.8637621127491147,0.8704216626518344,0.869891586354689,0.8776411153181678,0.8700872245264052,0.8703607403200422,0.004401008379819852,13
5,47.30559945106506,1.5181801940916155,3.0523108959198,0.2616543967448514,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8455214192990047,0.8494158372998701,0.8233766233766234,0.8614718614718615,0.8476190476190476,0.8454809578132814,0.01236419785047893,2,0.9326955894182121,0.9356927615730924,0.9177401684294166,0.9388472697940683,0.9380940628329612,0.9326139704095502,0.007740814378625361,2
6,9.248081302642822,0.7801893352823133,1.9830179691314698,0.2958707881301038,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5404586758978797,0.534400692340978,0.5545454545454546,0.5393939393939394,0.5666666666666667,0.5470930857689836,0.011857925364178169,26,0.5231241683643936,0.525161119581856,0.5490878746470989,0.5263682632748024,0.5719000379237071,0.5391282927583715,0.0189061515341553,25
7,52.920582151412965,8.22602189219948,2.8287336349487306,0.025006125922731458,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7784508870618779,0.7187364777152748,0.7437229437229437,0.7311688311688311,0.7675324675324675,0.747922321440279,0.022211163103709648,17,0.8709128633824734,0.8298259938589606,0.830304954762435,0.8163243500297972,0.8633708156004888,0.8421477955268311,0.021150771715651617,17
8,100.00942883491516,16.262153201065153,5.491981077194214,0.6923858768178996,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8450887061877975,0.8381652964084811,0.7649350649350649,0.835930735930736,0.8207792207792208,0.82097980484826,0.029124435411198503,7,0.9292344817735546,0.9116571483563246,0.8477340584988232,0.9151712887438825,0.9042719852157739,0.9016137925176718,0.028134210142663228,7
9,4.680755138397217,0.45298968132110423,1.5767465591430665,0.2879091491761823,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7148420597144094,0.6953699697100822,0.6584415584415585,0.6787878787878788,0.6705627705627706,0.6836008474433399,0.0197011244460452,20,0.7813285120394524,0.7598416020835026,0.7063245306188788,0.7478103573857925,0.7371872046616061,0.7464984413578465,0.024873830096616385,21
