,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.636984634399414,0.38751677740431933,1.7417999744415282,0.01680296306574431,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5845954132410212,0.5750757247944612,0.5614718614718615,0.5666666666666667,0.5861471861471862,0.5747913704642393,0.009680648672227215,18,0.5957224799091874,0.5895067019129848,0.5909559483033655,0.5797594252451497,0.5852598676883995,0.5882408846118173,0.005399439737025783,21
1,24.267041873931884,1.2557446548428184,2.8637654781341553,0.575881953601742,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.796192124621376,0.7970575508437906,0.7883116883116883,0.8056277056277056,0.7922077922077922,0.7958793723224705,0.005783878675838136,8,0.88194721134257,0.8798918551532704,0.865288069683307,0.8868489011154386,0.8774800900537554,0.8782912254696683,0.007195860777035996,9
2,40.474376916885376,2.7316250488063063,3.0780602931976317,0.22488884309170554,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8918217221981826,0.8810038944180009,0.8714285714285714,0.893073593073593,0.8792207792207792,0.8833097120678255,0.008136158288845173,2,0.9608520459175618,0.9609380873759839,0.9566375516936246,0.9661049342956725,0.9591770856534013,0.9607419409872489,0.003101840660549073,2
3,22.055372953414917,1.0348978872838623,2.498955726623535,0.4391834006623205,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5915188230203375,0.574643011683254,0.558008658008658,0.5541125541125541,0.5593073593073593,0.5675180812264327,0.013887789473060644,22,0.5984867051067124,0.5854723217158823,0.5842967259199509,0.5779309607941104,0.5744907387899327,0.5841354904653178,0.008237571239976399,25
4,89.66764903068542,8.946348956292038,4.26723804473877,0.022797835105004875,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7312851579402856,0.6867157074859368,0.6861471861471862,0.7437229437229437,0.7606060606060606,0.7216954111804826,0.030260436365401846,16,0.8024402162064637,0.7617948856750181,0.745528162867273,0.8324328961071014,0.8237239876477068,0.7931840297007126,0.0341033709199906,18
5,232.2861969947815,10.297857806850468,8.045017099380493,0.09480285812065582,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8061445261791432,0.7948939852877542,0.8380952380952381,0.8086580086580086,0.7779220779220779,0.8051427672284444,0.01972424516736633,6,0.8902030506461385,0.8880350478321409,0.9198839113187216,0.895228234500942,0.8642948297345943,0.8915290148065076,0.01773894701085627,8
6,946.2649954319,135.21253639921014,20.257966566085816,0.6800092509007942,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5231501514495889,0.5322371267849416,0.5190476190476191,0.5346320346320347,0.564935064935065,0.5348003993698499,0.016115676506066066,26,0.5479593447651123,0.5329983128682142,0.530770874592922,0.5412134382355243,0.5759768364404688,0.5457837613804484,0.016285559625918645,27
7,4894.029460763932,150.4748445568646,84.79345588684082,1.9161855971712014,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.783210731285158,0.7715274772825617,0.7303030303030303,0.7601731601731602,0.7181818181818181,0.7526792434451457,0.024634746683582478,13,0.874589726434172,0.8656692740521538,0.8294712351691217,0.8707275633115221,0.8112934391986661,0.850350247633127,0.02529358552593277,16
8,5268.543882799148,529.5591438407524,163.79491395950316,2.592640331739612,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5305062743401125,0.5309389874513197,0.5307359307359307,0.5307359307359307,0.5307359307359307,0.530730610799845,0.00013699093488620366,27,0.9147029416407936,0.9089099203950474,0.9035684402521023,0.9113202265791011,0.9141178524346417,0.9105238762603373,0.004049651086835694,4
9,5.555466222763061,0.1470502988303729,1.717588520050049,0.008879606531825056,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5863262656858503,0.5737775854608395,0.5623376623376624,0.561038961038961,0.5757575757575758,0.5718476100561778,0.009337131303324748,19,0.5960464889002488,0.5895224905794291,0.59094390903126,0.579892609692818,0.5852719069605051,0.5883354810328522,0.005446835653454645,20
