,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,16.396922492980956,1.2262923151986909,1.6190507411956787,0.023022873056099583,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5387278234530506,0.5378623972306361,0.5155844155844156,0.5476190476190477,0.49696969696969695,0.5273526761713694,0.01850508798406813,26,0.5334090106073477,0.5232800127512277,0.5038149443484647,0.5304706452447885,0.4776046965200484,0.5137158618943755,0.02079451988340229,25
1,9.453831052780151,1.0396735259642815,1.7786176204681396,0.02160035597307889,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6668109043704025,0.6096927736910428,0.6017316017316018,0.6272727272727273,0.6095238095238096,0.6230063633179168,0.02344647557451719,12,0.71647333879613,0.6686567904798852,0.636407210320064,0.6601381205492316,0.6469235145043131,0.6657197949299247,0.027670312687354547,14
2,11.245657396316528,0.49506984800467607,1.9038348197937012,0.01658931744374456,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6607529208135007,0.6399826914755518,0.6077922077922078,0.6177489177489177,0.6233766233766234,0.6299306722413602,0.01861459859856913,9,0.7290457897625188,0.6919518400562978,0.6536218645220709,0.6750322050528825,0.6595888287594132,0.6818481056306366,0.027086378242178143,9
3,21.16093463897705,0.327896464527652,1.6938983917236328,0.0664771423287862,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6689744699264387,0.5962786672436174,0.5956709956709957,0.6212121212121212,0.6194805194805195,0.6203233547067384,0.026662022018093576,17,0.694694822621992,0.6386801276325722,0.6252776557129356,0.6373553029983807,0.6447308620720792,0.648147754207592,0.024114141457091426,19
4,14.255739974975587,0.9056622175446736,1.9781991481781005,0.03498995365742812,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.669407183037646,0.6347901341410644,0.6151515151515151,0.6307359307359307,0.6116883116883117,0.6323546149508935,0.020515786250520657,8,0.7356477548657732,0.6918262825660041,0.6576512584049168,0.68731075769159,0.661697206286908,0.6868266519630385,0.027897753968457097,7
5,22.47630681991577,1.5622223432023494,2.475978469848633,0.03979528587807812,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6771960190393769,0.6330592816962354,0.6220779220779221,0.6402597402597403,0.6238095238095238,0.6392804973765597,0.020062546419366365,7,0.7465715939588485,0.7020272647714252,0.6646438181347556,0.6917690506431982,0.6762248454458443,0.6962473145908143,0.02823358292847796,4
6,15.567417573928832,0.8840713789026161,1.677627182006836,0.01587673645400363,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6711380354824751,0.6019039376893119,0.5961038961038961,0.6151515151515151,0.6194805194805195,0.6207555807815435,0.026587640283866835,16,0.6941182219348824,0.6429002126207081,0.6271392281622653,0.6365298604046399,0.6459927282796483,0.6493360502804288,0.02330123652406575,17
7,25.31058797836304,1.4818449480620162,2.3288927555084227,0.028962291226486615,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6810904370402423,0.6399826914755518,0.6298701298701299,0.638961038961039,0.6415584415584416,0.6462925477810809,0.01786933673551873,3,0.7289924147315086,0.6928134501393913,0.6653721940971448,0.6716288533195284,0.6531177200026487,0.6823849264580443,0.026618443285740725,8
8,36.67498507499695,2.2285585403019867,3.3137804508209228,0.04126517838915833,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6797922977066205,0.6399826914755518,0.6354978354978355,0.641991341991342,0.6320346320346321,0.6458597597411964,0.01731719001564255,4,0.7428909721021494,0.6974102075984085,0.6682322736767334,0.6850353352636299,0.670638623188842,0.6928414823659527,0.027148998926791353,5
9,5.810958671569824,0.44190535090899274,1.5342644691467284,0.015891332050361542,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5599307659022068,0.5292081350064907,0.5303030303030303,0.5307359307359307,0.49047619047619045,0.5281308104847697,0.022098748340702187,25,0.549268160666361,0.497385847941609,0.5069000078255269,0.4697942187415349,0.4843226103549779,0.5015341691060019,0.026937694584763985,27
10,6.469305515289307,0.3540602587008236,1.6900310516357422,0.03028143166893071,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6737343141497187,0.6261358719169191,0.6012987012987013,0.6207792207792208,0.606926406926407,0.6257749030141934,0.02561071069375727,10,0.7263574924260079,0.6756256071118167,0.6396307254263407,0.6622863781655761,0.6623992463415662,0.6732598898942616,0.028962887471457407,13
11,9.313102626800537,0.33491430733634947,1.8522039890289306,0.023993232371433117,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6443098225876244,0.6313284292514063,0.612987012987013,0.6216450216450217,0.593939393939394,0.6208419360820919,0.017010583605610117,15,0.7109118109170733,0.6745625035712459,0.6553374607971202,0.6685317505703605,0.6628168585927294,0.674432076889706,0.019313826737915703,11
12,6.230506134033203,0.4854411733667849,1.619075393676758,0.03225947852878194,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.662916486369537,0.6032020770229338,0.603030303030303,0.6173160173160173,0.6255411255411255,0.6224012018559834,0.022004747748783637,13,0.6930379413776772,0.6417935022871011,0.6270797842562439,0.6368609403875441,0.6403320130264925,0.6478208362670117,0.023183219704019715,20
13,11.461646509170532,0.131016093540668,1.9935253143310547,0.043460708191782736,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6819558632626569,0.6447425356988317,0.6203463203463203,0.6489177489177489,0.6294372294372295,0.6450799395325575,0.021124027411213334,6,0.7475413656490328,0.7052098088218046,0.6690501917254082,0.6979391775973225,0.673452803043528,0.6986386693674193,0.02808896131128335,3
14,19.763896417617797,0.5578023504831706,2.4715832233428956,0.019486164971765748,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6810904370402423,0.6533967979229771,0.6264069264069264,0.6424242424242425,0.6445887445887446,0.6495814296766266,0.018003246459710773,1,0.7458724562287158,0.7042391817561208,0.6810337821975283,0.6939413868037538,0.6784415764222894,0.7007056766816816,0.024417013917635535,1
15,6.215520715713501,0.3554800696689932,1.7021354198455811,0.022259652434021542,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6616183470359152,0.6036347901341411,0.6017316017316018,0.6155844155844156,0.625974025974026,0.6217086360920199,0.021790963562187935,14,0.694815856143015,0.6424378302462731,0.6277457064945853,0.6358804921654437,0.6408007921841046,0.6483361354466843,0.023795145102780805,18
16,16.845844507217407,0.2113733941091442,2.3311063766479494,0.012654878139179544,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6819558632626569,0.6477715274772826,0.6324675324675325,0.6467532467532467,0.638095238095238,0.6494086816111914,0.017228158229438312,2,0.7409198547597748,0.6985778170740142,0.6599191562878108,0.6888653287022266,0.6673925344473673,0.6911349382542388,0.028555953027037128,6
17,34.84395093917847,0.8622481681811346,3.307101821899414,0.03575522193834964,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.680657723929035,0.645175248810039,0.6229437229437229,0.6454545454545455,0.6350649350649351,0.6458592352404555,0.019252033899668636,5,0.7456980476766827,0.7039549857601265,0.6719682103020053,0.6957548021646611,0.6807154939412363,0.6996183079689423,0.025608280465718763,2
18,4.136636257171631,0.13067844506597107,1.566135549545288,0.022657646187654944,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.531371700562527,0.5231501514495889,0.48095238095238096,0.5012987012987012,0.5307359307359307,0.5135017729998257,0.019584787934925612,27,0.4206042654919148,0.5074402211014775,0.5220777676781662,0.5426972785225406,0.5218723475978643,0.5029383760783926,0.04267260077977706,26
