,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.881035423278808,1.2923217785185341,0.18344545364379883,0.021397943467654855,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7916666666666666,0.6875,0.7083333333333334,0.6875,0.75,0.725,0.040397332145136064,1,0.7413194444444444,0.6493055555555556,0.7569444444444444,0.6284722222222223,0.6591304347826088,0.6870344202898552,0.051895868830957904,3
1,11.484503602981567,0.8718357568221017,0.4271121025085449,0.01667282165728408,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5,0.5625,0.5416666666666666,0.625,0.5541666666666666,0.040824829046386304,25,0.6684027777777779,0.5746527777777778,0.6614583333333333,0.6111111111111112,0.6469565217391304,0.6325163043478261,0.03504388648528726,25
2,17.29189896583557,1.1085523159463504,0.7492408275604248,0.05446802733481158,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.5208333333333334,0.6458333333333334,0.625,0.6875,0.6333333333333334,0.06123724356957944,21,0.6770833333333334,0.5885416666666667,0.670138888888889,0.6232638888888888,0.6486956521739131,0.6415446859903382,0.03248158805176172,22
3,28.0625750541687,1.7934769578135383,0.20930166244506837,0.02627236764447483,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.4791666666666667,0.4791666666666667,0.5,0.5833333333333334,0.4958333333333334,0.04823265376162594,26,0.5815972222222222,0.5555555555555556,0.6006944444444445,0.6145833333333333,0.5930434782608696,0.5890948067632851,0.019904289654080257,26
4,18.84908347129822,0.2771122521159001,0.7197568416595459,0.03332549404976344,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.5208333333333334,0.6458333333333334,0.625,0.6875,0.6375,0.06535161308899218,20,0.6788194444444444,0.5954861111111112,0.6805555555555556,0.625,0.662608695652174,0.648493961352657,0.03319218245068521,21
5,39.30964894294739,0.508553142992011,1.6256545543670655,0.029280699088186216,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.6875,0.6,0.05335936864527373,23,0.6701388888888888,0.5815972222222222,0.6684027777777778,0.6232638888888888,0.6486956521739131,0.6384196859903382,0.03307319059636848,24
6,49.8077329158783,9.590755026481673,0.28471965789794923,0.011630447492229846,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.4791666666666667,0.4375,0.4791666666666667,0.4166666666666667,0.4625,0.030618621784789725,27,0.5694444444444444,0.5260416666666667,0.5364583333333333,0.5815972222222223,0.4939130434782609,0.5414909420289856,0.03136104493870327,27
7,136.42670917510986,13.465376519087744,1.273653221130371,0.05750016868512367,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.6041666666666666,0.6458333333333334,0.6666666666666666,0.75,0.675,0.0503460248899774,10,0.7083333333333334,0.6336805555555556,0.734375,0.640625,0.6730434782608695,0.6780114734299516,0.038688297885866745,15
8,179.59644503593444,14.726593021162403,3.1690833568573,0.14705984544730155,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5208333333333334,0.6458333333333334,0.6041666666666666,0.6666666666666666,0.6,0.05335936864527372,23,0.6770833333333334,0.5868055555555556,0.670138888888889,0.625,0.6486956521739131,0.6415446859903382,0.032869010471892626,22
9,4.967357587814331,0.4922222254633175,0.12744221687316895,0.0028979525810186946,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.6458333333333334,0.7291666666666666,0.6666666666666666,0.6875,0.7,0.044876373392787536,4,0.7395833333333333,0.6440972222222221,0.7586805555555556,0.6319444444444445,0.6573913043478262,0.6863393719806763,0.052248185115085576,4
